ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11886.16,-5352.069,3710.585,-190.93307,-184.2446,-127.44141,8731.536,-8281.172,835.974,43.24045,-356.27188,-260.77478
11951.38,-5344.718,3576.0735,21.189392,-328.3004,-291.06024,8685.55,-8416.698,855.9045,62.976818,-342.66898,-240.64938
11860.929,-5173.7764,3645.4263,-124.97591,-262.775,-179.16985,8721.468,-8377.693,864.68396,81.40659,-325.9165,-208.28914
12042.931,-5260.5864,3342.1777,-330.7452,-31.356777,-46.296013,8803.478,-8341.135,712.10724,117.62386,-158.705,-181.50496
11735.771,-5388.7026,3808.2437,-191.16902,22.695772,-108.88504,8577.265,-8331.769,935.2921,111.60818,-142.08444,-184.70653
11650.719,-5410.5356,3800.273,-53.382065,-370.67072,-183.85602,8603.351,-8311.004,932.26843,67.39682,-400.93814,-219.993
12079.915,-5462.6807,3569.118,-91.1529,-386.6219,-191.0314,8840.544,-8420.319,781.40405,46.00929,-318.9877,-215.97772
11973.492,-5317.013,3493.0498,-244.03166,5.4187036,-2.295256,8698.612,-8297.822,1051.9127,128.97427,-187.70914,-205.51154
11800.415,-5305.1724,3712.6707,-173.74031,53.940025,-75.87213,8816.9795,-8217.269,1003.41046,61.414295,-235.44574,-225.3227
11985.022,-5157.7773,3713.9429,-185.39922,-86.26353,-203.71321,8813.691,-8325.414,923.53394,2.476283,-283.47556,-222.49983
11865.404,-5397.8433,3696.4346,-60.698387,-96.86926,-162.42162,8699.079,-8358.543,874.8557,50.99541,-171.03488,-181.66232
11966.301,-5395.0586,3386.4219,-39.83076,-102.2106,-187.26932,8574.769,-8447.93,812.55133,134.49387,-159.00002,-114.057724
11666.708,-5292.4526,3545.4565,-166.71208,-207.85434,-54.48884,8116.443,-8351.524,1067.5492,139.59677,-523.3514,-219.97437
11812.794,-5299.7485,3468.6877,-308.4769,-244.34282,-27.097248,8926.556,-8342.374,769.0646,14.364045,-458.42828,-259.51627
11994.509,-5388.358,3677.3254,-117.64007,-258.94284,-95.88474,8762.228,-8352.778,1025.3508,113.22875,-106.74007,-179.59297
11923.073,-5315.4443,3699.0928,-12.52706,-190.54094,-227.47284,8665.398,-8420.511,826.5414,132.8155,-97.17126,-184.90553
11931.698,-5421.808,3603.4556,-29.274183,-320.41516,-354.27557,8602.896,-8445.405,1119.1627,75.48612,-294.40186,-245.03636
11770.883,-5420.9824,3658.707,76.543015,-619.6903,-393.5503,8336.486,-8398.095,824.8305,74.96607,-701.2037,-317.38614
11694.537,-5821.0894,3969.8767,869.6132,-1146.6846,-712.9745,8391.2,-8439.187,1027.1112,-40.567074,-1147.0698,-336.15598
11866.895,-5485.102,3926.7126,958.337,-1775.4415,-985.3013,8714.679,-8309.448,1069.9786,-74.98206,-1388.6389,-257.3126
12377.964,-5664.874,4127.795,1989.0255,-2826.929,-1557.7728,8302.844,-8334.87,1555.1364,-17.050243,-2330.9763,-138.29434
12004.663,-4973.7285,5161.727,2571.611,-5049.6133,-1779.4246,8816.234,-8203.25,2216.4822,-240.05153,-3975.4275,-132.3826
12597.151,-4851.0757,5737.895,3214.1875,-8807.362,-2146.169,9221.563,-8084.663,2302.3289,-774.05255,-5749.062,-149.99632
12743.253,-5421.321,6249.9546,5325.5415,-12880.766,-2855.6577,9920.935,-8088.998,2330.0261,-1613.9019,-7366.6743,199.41788
12554.327,-5899.757,6302.8096,12352.001,-16802.41,-5167.362,10496.675,-8627.667,2162.4473,-1585.485,-9433.833,275.08542
16447.8,-2865.3938,7068.5547,18420.35,-19531.16,-8208.494,13025.805,-9266.102,90.13138,-2185.2004,-11455.662,1965.3801
20538.697,-1127.2347,5320.8022,13813.485,-13921.55,-5180.065,15024.592,-11762.9375,-795.5149,-1211.9633,-3656.5312,3791.9387
21451.002,-145.40053,4536.469,8573.144,-3111.8047,-189.43228,11478.034,-10374.136,713.461,462.4281,899.81287,5976.187
