ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13162.59,-792.63794,-1611.7853,-123.59165,-235.25311,209.23528,9464.078,-3785.5842,-3629.1506,241.28113,-273.9942,-191.3928
12813.942,-793.06085,-1445.7896,-77.09388,-274.00275,197.77448,9528.933,-3781.6238,-3791.6826,213.48892,-357.59006,-172.41205
12732.384,-671.8055,-1596.5719,-369.90884,-219.91412,21.791533,9519.897,-3708.3235,-3783.0906,185.44998,-188.60867,-189.06613
12962.991,-733.63855,-1747.0393,-518.638,-52.354527,-156.42477,9588.021,-3698.2546,-3764.173,155.46759,-96.00836,-188.55507
12998.861,-1002.5449,-1846.5093,-231.52596,-15.772398,-121.53295,9484.503,-3792.1653,-3742.5178,120.01417,-189.44115,-226.23247
12891.58,-970.82275,-1859.3881,2.570484,-276.78918,100.7695,9483.966,-3918.9175,-3669.714,134.6435,-323.33118,-239.99504
13108.754,-960.9751,-1688.0084,153.16962,-168.92282,86.17362,9524.201,-3938.0476,-3713.0493,173.54176,-300.01346,-242.85136
12915.541,-1107.0835,-1672.7189,227.46129,9.159244,-1.1344929,9581.598,-3833.9453,-3562.5247,173.1701,-173.14029,-264.50934
12973.066,-723.9274,-1372.0826,267.29572,-163.89688,87.059,9587.212,-3905.077,-3667.7742,215.2299,-264.72455,-277.21915
12963.801,-890.4424,-1526.4037,136.38359,-182.07799,31.748083,9554.051,-3790.7925,-3792.3647,211.14703,-340.26663,-292.35837
12914.902,-787.8934,-1580.5829,16.340107,-289.08994,-52.680378,9670.4,-3801.8052,-3730.7117,234.40715,-343.19897,-284.67337
12998.01,-848.68945,-1445.5237,-282.71085,-109.396965,-233.97098,9740.625,-3850.4844,-3793.4944,205.57542,-126.370445,-283.11026
12905.319,-892.6953,-1743.5549,-170.63617,-7.570555,-318.86224,9522.638,-3824.0977,-3725.795,170.56857,-108.94054,-302.81085
12984.756,-895.0219,-1807.5211,-8.509854,-159.38281,-234.30292,9609.36,-3698.146,-3621.544,167.36835,-191.80177,-295.86426
13017.037,-718.69653,-1638.9429,-61.43163,-157.93353,-201.67049,9569.775,-3779.23,-3521.919,137.93282,-172.33755,-286.90097
13148.476,-823.23157,-1759.1785,-51.608463,-98.58473,-86.88193,9550.437,-3742.5095,-3655.093,124.70261,-222.49522,-257.77005
12830.599,-753.8896,-1520.1471,-2.2464836,-245.86162,-2.8614628,9615.073,-3828.9155,-3629.4163,96.38145,-398.29288,-264.38687
12809.6455,-815.61945,-1380.4214,3.8030343,-327.93906,-58.551582,9593.0625,-3918.9534,-3647.4485,111.29729,-310.55444,-233.56017
12849.925,-762.1961,-1507.1951,-172.07787,-212.98949,-147.85706,9550.421,-3836.519,-3753.482,100.962555,-165.06293,-256.09332
12886.265,-766.0973,-1382.0785,-349.24573,-253.02165,-226.6961,9499.46,-3813.7078,-3635.885,14.084613,-82.99097,-311.38428
