ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2211.149,-91.30848,-3216.5786,-22.472431,-8.234586,12.647106,-2494.705,-1651.5065,4221.4556,284.10553,-210.36667,-272.33347
-2217.2217,-45.841034,-3394.0876,-24.398298,-24.685007,-35.93061,-2579.2847,-1686.9022,4097.926,270.9702,-256.47647,-261.30447
-2311.648,-74.31998,-3264.7454,-219.26593,-78.01627,-43.861156,-2484.008,-1591.3668,4167.1914,266.3858,-283.16104,-274.8955
-2305.8767,-170.07744,-3268.807,-229.09772,-187.23001,-55.06617,-2479.5085,-1517.4459,4095.454,266.5019,-235.04367,-280.69672
-2322.3167,-113.75293,-3421.486,-84.022385,-142.81682,-43.813698,-2548.5,-1591.1597,4030.903,246.66197,-221.38904,-289.16864
-2463.8162,-129.4822,-3401.0925,-63.939697,-161.53584,45.00294,-2541.2524,-1658.8936,4114.902,219.94467,-249.24196,-273.30756
-2363.075,-109.73805,-3382.07,-147.02437,-146.36647,-13.828954,-2618.5493,-1606.8119,4090.5764,193.47157,-181.5461,-216.16998
-2350.1633,-35.77126,-3464.9626,-206.59386,-187.04619,-46.14794,-2489.8645,-1666.3455,4134.847,165.57024,-298.9553,-244.90923
-2282.9968,-157.01233,-3458.6936,-339.05405,-229.55014,-65.47658,-2546.6414,-1684.8838,4087.8408,195.25073,-330.68417,-278.3611
-2231.039,-199.64015,-3471.9697,-314.3035,-234.81734,-92.92496,-2487.138,-1581.7566,3997.3347,230.45407,-282.45966,-307.00638
-2252.8699,-180.25916,-3259.373,-13.819484,-197.89456,-58.281082,-2485.604,-1606.0757,4043.3552,240.93748,-227.66739,-304.3408
-2517.8818,-69.62927,-3511.9282,344.47906,-288.2502,-89.22247,-2658.5059,-1660.1567,4149.7783,250.21725,-183.47186,-346.27856
-2339.681,15.981203,-3245.706,47.934193,-285.48703,-64.318756,-2524.337,-1626.2083,4230.97,220.10435,-260.69937,-388.9579
-2266.5178,65.77114,-3211.69,-133.57033,-376.0429,-171.69829,-2569.453,-1732.1661,4171.049,247.32628,-331.4884,-344.745
-2234.757,-31.480902,-3177.784,-235.21346,-354.41586,-275.00055,-2632.107,-1646.2146,4191.399,198.7881,-364.61084,-422.19217
-2128.7075,-77.69995,-3312.5916,-365.98547,-393.65338,-343.80966,-2444.944,-1599.378,4155.416,112.71823,-282.15234,-528.10266
-2105.9238,-28.605406,-3455.252,-307.99945,-183.52719,-371.08853,-2458.83,-1808.2972,3923.3467,170.94632,-76.33179,-317.95197
-2065.4683,-77.489624,-3608.3723,-136.15805,-78.68213,-382.92377,-2374.4817,-1586.4031,4094.0898,122.9548,-47.26049,-401.3174
-1971.0262,-22.823381,-3562.8225,-228.26497,-85.785,-397.06134,-2361.0024,-1716.822,4169.8257,128.05762,-48.752827,-438.4732
-1753.818,54.041702,-3428.596,-129.15929,-230.94234,-389.76965,-2242.13,-1808.4086,4093.3857,240.25345,-314.76016,-388.19455
-1729.437,9.09641,-3306.35,-257.64816,-196.74536,-383.82986,-2154.1458,-1786.1263,4203.557,258.7642,-342.8861,-408.46942
-1567.9879,58.37393,-3185.0845,-148.66452,127.09197,-531.0959,-1918.3973,-1694.4628,4197.688,345.13293,-280.9534,-320.2029
-1453.5132,144.98738,-3173.9119,-46.588978,567.3623,-662.009,-1845.7002,-1705.5791,4094.161,330.19156,227.92542,-320.70132
-1263.4536,196.81522,-3393.8093,9.999192,685.8618,-751.9139,-1565.9413,-2225.068,4168.676,447.38358,411.07602,-129.0234
-442.3185,339.84775,-3461.0415,-43.648487,1104.0908,-1102.1078,-1047.906,-2405.7112,4158.9297,799.8018,608.5543,196.217
468.96545,288.85513,-3583.7476,-199.06232,2198.4807,-1424.4218,-827.64105,-2521.318,4238.703,1189.8912,1267.7761,738.8898
964.1677,91.58866,-3506.9248,-240.34212,3067.0186,-1458.917,-645.3972,-3046.709,4193.8047,1544.7662,1858.532,1364.7974
1107.0465,262.7555,-3384.1377,280.1561,3844.9436,-1058.7833,-852.7093,-3075.2275,4144.59,2007.2489,2217.1147,2061.6863
