ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10916.674,-1861.8164,100.5784,-208.35368,88.77483,-446.14743,4118.959,-4746.391,-4442.157,113.134674,-85.492294,-217.07878
10878.286,-1894.9926,70.151794,-114.97944,71.28502,-386.56818,3997.0288,-4604.2104,-4512.4517,136.34044,-117.12504,-206.0273
10805.234,-1854.0833,149.75102,-14.33295,-49.118305,-244.25989,3918.9966,-4653.9624,-4336.6475,120.858696,-255.6386,-204.9405
10906.969,-1792.8209,186.08475,-45.296722,-156.836,-19.748257,4015.0999,-4654.721,-4398.805,116.83294,-356.38617,-205.72087
10852.071,-1765.4275,250.80069,-64.62698,-226.59329,42.787277,4089.5754,-4692.681,-4545.0522,28.28009,-368.53653,-191.26587
10898.354,-1779.6556,270.4616,-272.9633,-213.33534,34.351883,4206.761,-4682.0527,-4459.34,1.6823741,-361.35306,-167.47375
10781.887,-1855.3344,144.30954,-331.41367,-106.20641,-102.15431,4145.7607,-4681.9326,-4539.394,-24.450516,-267.21307,-165.7337
10769.792,-1888.7728,49.372498,-263.86163,-101.35513,-148.34755,4145.9077,-4653.3003,-4409.025,-34.995564,-251.70103,-181.14616
10771.896,-1912.3578,61.545452,-37.326424,-130.62547,-154.99564,4097.6304,-4690.608,-4378.1006,-12.312019,-342.91934,-242.23024
10766.455,-1848.9408,105.06395,94.439995,-227.43637,-112.21031,4066.857,-4768.459,-4354.0093,-8.772518,-402.9132,-278.99365
10904.401,-1834.8435,448.19113,-50.051865,-222.5828,-177.15503,4250.008,-4775.515,-4405.9053,16.754002,-285.6234,-292.31644
10734.085,-1785.4102,363.56622,-171.30782,-70.89065,-334.16608,4153.877,-4723.8555,-4398.3906,15.683798,-181.65913,-304.2749
10651.817,-1806.049,294.98132,-203.76279,-117.625465,-357.59656,4035.7332,-4646.6426,-4513.903,-11.93631,-266.2521,-322.1586
10762.126,-1885.672,287.58575,-282.25626,-253.37656,-199.59067,3921.3584,-4629.479,-4245.2007,-98.82443,-324.92596,-360.9631
10548.516,-1725.3735,307.03824,-163.9867,-555.07654,-23.515007,4040.1025,-4629.872,-4372.34,-186.02165,-516.52954,-377.45648
10726.037,-1762.7692,275.47424,-290.32327,-519.7266,-38.02504,4166.108,-4683.897,-4389.1646,-207.77048,-505.477,-365.78598
10672.082,-1784.6676,168.21864,-523.3318,-391.75885,-133.5445,4248.4355,-4598.3457,-4403.157,-235.73387,-411.81082,-368.43945
10562.42,-1832.9592,100.30141,-410.78018,-379.64502,-240.3895,4165.5474,-4586.972,-4204.196,-321.92014,-348.69098,-378.79562
10797.72,-1650.6859,427.3679,-271.526,-566.8721,-192.87514,4214.199,-4565.7896,-4089.271,-375.05637,-268.1828,-382.89966
11008.984,-1687.9211,520.7567,-328.26724,-700.9466,-265.05804,4463.6504,-4687.086,-4456.4277,-371.2167,-8.712113,-384.96613
11509.22,-1993.9994,312.4284,-629.03564,-204.25542,-401.82318,4557.865,-5006.022,-4586.604,-167.39769,411.96036,-396.50177
11385.533,-2427.0723,32.146652,-352.3424,945.6144,-746.4949,4362.747,-5703.539,-4961.7915,330.0572,453.7249,-486.43347
11441.628,-3163.353,25.611654,75.292145,688.4105,-771.6208,4677.8076,-6602.464,-5343.282,863.6089,424.2054,-574.5782
12480.717,-2888.2563,211.48587,594.14935,1445.8588,-1530.5083,5466.4277,-7224.2974,-5788.3706,1623.313,1362.969,-552.22705
