ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16492.295,-1185.7695,3615.3196,49.76431,-244.70285,2.4884877,14174.996,-8434.616,3976.276,412.08316,-318.776,-340.41364
16554.115,-1149.487,3734.311,56.468918,-244.2716,28.341022,14160.84,-8246.725,3737.0066,371.58298,-330.33478,-264.94788
16514.76,-1075.7881,3810.1924,-42.920105,-72.72652,-45.536667,14247.55,-8278.499,3943.7397,403.61304,-233.30708,-261.8001
16448.984,-1176.4861,3585.8835,-156.1391,20.73994,-58.31206,14100.752,-8348.369,3835.0325,345.2106,-199.27106,-220.09602
16416.725,-1315.2542,3528.9077,-83.810295,56.449894,-101.16703,14068.115,-8331.174,3948.3574,333.22528,-170.23923,-150.14403
16278.527,-1344.6671,3641.8074,-94.10988,-52.595108,-15.6235285,13881.897,-8296.877,3710.0906,351.40964,-221.49202,-214.0854
16262.264,-1155.0546,3649.7498,-75.51294,-138.977,114.01389,13970.373,-8366.527,3719.8984,323.7297,-328.58527,-264.8376
16165.259,-1423.9001,3588.5828,78.177956,-113.12166,57.16286,14078.663,-8375.514,3820.9478,322.77448,-347.69717,-278.83075
16136.13,-1368.5049,3781.893,-29.255249,-181.69264,-39.570503,14078.999,-8334.778,3790.917,353.26385,-259.2313,-268.9089
16275.135,-1167.4797,3732.899,-99.72263,-199.55455,-171.6451,14113.997,-8353.848,3887.9307,426.54663,-202.87222,-280.78677
16425.123,-1239.3357,3672.0793,-47.539806,-137.9441,-178.7405,14054.16,-8321.479,3962.3792,350.92606,-183.22253,-325.23047
16582.627,-1125.0098,3716.299,-90.66618,-201.48659,27.28038,14104.6455,-8203.875,3871.9192,320.09702,-366.35406,-280.10715
16480.787,-1106.3657,3647.8413,89.48587,-47.311058,84.70983,14144.004,-8285.827,3792.5981,367.09567,-351.07178,-223.74135
16447.277,-1169.1097,3747.9954,39.525814,7.5692964,89.92326,14193.575,-8307.486,4061.011,355.9188,-266.5254,-181.34346
16143.627,-1101.6732,4091.6792,-165.93317,-97.44059,137.543,13897.121,-8514.69,4057.7197,324.05115,-236.56691,-170.18987
15954.607,-1286.7108,3926.658,-54.78204,-269.5375,101.50228,13938.206,-8461.342,3927.2473,329.83575,-390.22885,-300.01465
16121.219,-1258.4983,3813.479,-192.39546,-275.1523,-119.26914,13912.004,-8373.606,3948.6907,355.93463,-318.46213,-373.5819
16381.439,-1266.1816,3556.6929,-63.87897,-246.61356,-123.38995,14064.689,-8334.283,4062.4067,379.72733,-332.71835,-409.4756
16503.61,-1205.2512,3476.313,125.85537,-225.0418,-82.96192,14154.037,-8358.895,3914.0989,458.3265,-300.43008,-396.44968
16394.564,-1282.5753,3698.6934,150.04984,-173.3344,-109.33018,14102.187,-8462.579,3772.174,520.2986,-298.77536,-402.50967
16208.945,-1263.4172,3934.764,176.90594,-242.49712,-47.259354,13925.312,-8386.119,3915.0989,540.8231,-355.46405,-449.81808
16024.498,-1131.2427,3866.5393,158.21645,-318.9412,-96.72161,13873.835,-8326.204,3970.95,547.7518,-346.64948,-469.61798
16098.2295,-1242.6309,3874.3362,57.770237,-572.3997,-140.27591,13978.627,-8292.305,3837.8286,531.3186,-537.745,-497.4035
16531.648,-1317.0367,3754.0186,214.1775,-547.89703,-102.01499,14011.352,-8279.565,3698.4658,517.31537,-581.8109,-594.6127
16446.928,-1361.2296,3696.186,88.39189,-663.91187,25.933119,14263.61,-8464.539,3932.5066,641.80725,-685.9706,-632.50256
16457.887,-1495.5101,3695.808,508.47922,-666.7637,-109.88586,14458.36,-8700.673,4124.922,856.7115,-801.55597,-628.46466
16747.28,-1194.601,3944.6543,882.4344,-637.32965,-331.70337,14239.844,-8784.752,4047.5686,1090.6465,-783.866,-665.57556
16343.391,-1008.51605,4443.5234,706.84045,-879.5268,-536.509,14723.523,-8911.589,4151.2793,1355.5563,-778.0352,-714.57794
15747.456,-1080.2372,4977.481,1046.977,-1691.1967,-2022.3936,15314.47,-9182.494,4445.748,1710.7087,-744.1832,-591.04553
18376.75,-766.6803,3707.89,782.87476,-1279.4443,-2837.161,15168.169,-9651.711,5741.5312,1748.4998,-589.242,-421.72525
19994.148,-248.8609,4360.2036,1460.7916,-341.43283,-2605.5806,16056.776,-9678.187,5830.556,2042.5045,215.24039,54.219868
19785.29,164.83757,4671.3706,2009.5483,325.71112,-2062.0352,16177.931,-9962.721,5682.7725,2713.2275,82.07487,1011.1356
20016.1,654.3442,5521.7754,2001.3695,169.15184,-829.99475,15712.225,-10022.355,5675.379,3013.748,-475.93616,1878.6935
19692.055,280.95746,5362.841,2374.6704,594.9171,314.1869,15393.412,-10391.89,6008.9883,3063.07,-1463.4767,2354.9165
19709.717,170.61185,5048.8545,2947.4587,380.0681,763.886,16524.465,-10650.389,5786.398,3488.6963,-2196.8723,2914.6199
20167.6,-148.60426,5062.618,1824.6093,926.6708,1455.0009,16325.122,-10564.982,5935.916,3958.3372,-1450.8152,3679.366
20069.014,-263.1119,4674.406,1876.0472,1569.3677,1890.4248,16215.409,-10564.239,5259.806,4177.1934,-163.91269,4699.403
20002.643,188.25006,5102.708,2075.293,1649.8068,2536.12,15802.465,-10390.069,4900.9346,4422.5674,261.61014,5935.2407
19461.426,404.64825,4510.3022,826.21906,2314.349,3624.178,14775.365,-9928.25,4800.82,4331.014,349.07556,6486.53
18166.846,-613.64197,3596.567,1040.6879,2377.5356,3968.3845,14260.939,-9663.665,5191.1963,4004.8628,710.8589,7057.609
16595.14,-658.12537,4416.462,1815.0886,1873.5615,3785.679,13904.062,-9542.274,4651.102,3537.7874,161.57083,7425.004
16126.166,-634.639,4254.3223,1311.0453,1939.0148,4257.2095,12712.371,-9333.177,3954.694,3188.37,-140.59482,7767.221
14979.244,-1305.7532,3324.3967,530.715,2241.9553,4921.3555,12104.981,-8582.227,4105.783,2842.4475,-483.6329,7975.6055
13486.955,-1742.1217,2805.9443,830.02057,2763.2407,4556.2207,11409.332,-8240.754,3550.1812,2289.0835,-695.58374,7514.0044
11656.524,-2723.9028,3044.1917,729.08954,2068.651,3521.6638,10566.043,-8084.9224,3355.4692,1901.1973,-572.0374,6917.51
10111.592,-3654.4358,1953.263,2756.9211,1201.9856,2085.3513,9236.126,-8162.5,3255.922,1658.6763,-1053.8036,5880.161
10008.179,-2898.7888,3022.172,4092.5881,-1002.38495,946.3339,9194.978,-8057.052,2802.3433,1534.5234,-1441.9579,4560.665
10203.065,-2526.9978,3224.9802,3154.5928,-2232.4976,405.2156,8593.527,-8364.432,2571.1453,1527.687,-1085.1998,2867.204
9953.011,-2787.3215,3498.665,2478.21,-2677.4004,-385.56485,8887.643,-8036.8203,3195.4524,1363.529,-998.9833,1380.9409
10974.758,-2467.841,2832.2175,2910.5945,-3361.768,-1130.02,8812.488,-8333.937,3239.3018,1212.0966,-1495.8159,81.15795
11934.711,-1880.5022,2643.4917,3885.5034,-4194.6245,-1761.5884,9847.922,-8410.076,3469.2197,1053.3873,-1806.9559,-1065.6952
13053.664,-1176.9531,3012.0737,3339.2888,-5068.3477,-2109.978,10190.322,-8715.391,3661.7776,848.9148,-1444.9233,-1893.5737
12832.328,-1058.5609,3308.6611,2791.9695,-5149.8843,-2422.1025,9924.044,-8670.895,4274.7095,545.55835,-1483.6578,-2668.542
13011.932,-605.61523,3440.4958,3199.8962,-5963.4717,-2229.3755,9971.288,-8668.413,4304.8833,105.3839,-2545.1548,-3308.2456
14205.102,-144.35231,3295.864,2930.3083,-6680.5737,-1672.7573,10396.053,-9016.385,4408.7227,-372.89877,-3263.8186,-3929.587
14359.784,-549.05634,2868.9543,2382.9316,-6557.6235,-1663.8235,11084.419,-9456.194,4100.5728,-729.98773,-3345.8298,-4458.317
