ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12777.229,1787.3668,7509.2153,-234.55295,-358.84915,-8.668467,-11389.945,6221.4795,10566.595,362.01083,-389.42825,-184.52454
-12823.752,1901.3618,7518.557,-127.5467,-281.70163,57.592415,-11278.175,6183.8867,10637.33,374.43472,-287.53586,-225.62367
-12751.074,1934.4114,7515.369,-30.300604,-207.41342,162.23009,-11382.325,6330.7764,10631.978,375.3101,-298.31625,-257.0344
-12651.689,1941.1592,7484.5786,-20.634335,-67.65941,233.5437,-11270.607,6253.509,10515.536,353.19556,-220.70999,-271.98727
-12614.884,1882.3894,7573.1987,-63.78908,-66.38385,217.101,-11297.47,6191.3315,10622.531,369.06375,-132.7241,-313.38596
-12608.282,1906.467,7438.966,-12.842601,-83.885376,156.14062,-11406.51,6332.2393,10615.892,377.61014,-89.06053,-337.7522
-12790.036,1977.9027,7575.8413,34.560543,-88.672516,85.1358,-11404.764,6262.6665,10658.923,370.58844,-187.27411,-404.0778
-12739.461,2005.919,7531.506,-61.31554,-68.16705,62.194515,-11437.918,6309.813,10679.269,365.74002,-177.79948,-316.6188
-12816.486,1985.1986,7553.4194,-100.76856,-199.77437,35.73191,-11451.534,6320.878,10666.816,382.75546,-250.1361,-316.51407
-12799.604,2088.2146,7614.8164,-99.23852,-198.61041,-11.231337,-11406.708,6273.3467,10638.493,389.33356,-248.184,-302.34225
-12738.729,1995.8912,7531.7656,-46.52696,-151.97559,99.49265,-11328.556,6347.049,10556.959,362.30298,-189.71863,-296.2603
-12718.038,1891.1887,7630.799,-28.727818,-125.32569,50.377514,-11340.44,6325.074,10651.378,337.1754,-177.54187,-290.80008
-12740.236,1996.5029,7529.6694,-67.44001,-200.41919,91.81751,-11448.94,6380.292,10650.753,346.71762,-209.52069,-280.6126
-12794.263,1935.0454,7477.113,-80.85499,-160.84741,57.16113,-11430.841,6271.7935,10647.304,344.49817,-258.50354,-269.66763
-13113.131,1922.7987,7668.858,22.644003,-276.65448,-18.733015,-11526.033,6417.585,10749.371,363.43066,-401.70044,-215.7624
-13155.614,2038.7783,7707.0166,-177.43517,-497.1496,111.42442,-11363.715,6553.4863,10785.251,379.7372,-507.7185,-100.6918
-13196.3955,2249.549,7967.641,-264.23682,-656.64746,229.78934,-11558.643,6877.347,10984.559,401.22467,-400.17447,142.67545
-13622.848,2396.849,8596.639,-385.4136,-1046.2804,151.13637,-11642.174,7268.863,11319.019,393.34863,-725.487,487.0927
-14152.397,2409.4878,9139.464,-443.7533,-2070.819,-32.25363,-11869.979,7734.235,11506.135,479.14764,-1480.3959,1095.6257
-14796.941,2329.127,9752.392,-214.89917,-3251.691,-81.79387,-11998.474,7910.5703,11825.6455,599.6602,-2364.1558,1889.2675
-14962.802,2647.546,9745.6045,-411.27615,-4481.489,303.93555,-11648.0,8033.295,12370.483,1003.5515,-2800.7214,2799.8755
-15073.578,2802.7405,9732.893,-775.57404,-4761.591,1360.1187,-11582.785,8342.485,12584.876,1470.9977,-2311.2004,3724.3396
-15559.409,2507.1025,10072.304,-967.748,-5659.6294,2404.0781,-11789.465,8550.783,12585.628,1953.6007,-2074.0935,4703.0356
-15179.808,1883.5602,10331.509,489.80872,-6791.4707,3167.1665,-12055.633,8462.504,12187.751,2266.708,-2608.6323,5686.6465
-14142.509,2303.846,9908.669,1976.8785,-7567.369,3918.7527,-11771.541,8752.726,11600.334,2375.4622,-2763.8088,6378.8154
-13387.127,3365.0078,9555.241,2681.04,-6816.1235,5038.4434,-11427.737,9237.69,11279.832,2499.7834,-2139.6155,6968.9077
-13469.725,3457.6602,9581.801,2497.2407,-5781.991,6306.0444,-11213.675,9368.102,11191.93,2682.9844,-544.63916,7583.9497
-14404.497,3860.6768,9805.708,2818.5906,-5911.2397,6992.2583,-12054.951,9479.492,11317.298,2872.0618,36.81055,8489.917
-14539.835,4323.34,10244.594,3102.3486,-7520.011,6864.602,-12075.812,10154.074,11746.779,2927.0012,-1371.9927,9692.539
-13995.421,5363.6787,10472.213,2257.2214,-8984.536,7314.987,-10905.226,11028.6045,11966.334,3274.1355,-1797.1075,11007.527
-14459.807,5610.3516,10643.32,1100.5762,-8486.664,9271.439,-10819.357,11550.966,11771.715,3687.8293,422.6694,12546.415
-15384.365,4640.1763,11521.027,-353.2101,-10098.961,9955.992,-11585.158,11127.523,12507.923,4469.7993,637.6298,14228.628
-15004.421,4362.346,12101.079,-1624.3463,-14427.896,8940.179,-10926.591,11533.499,13596.012,4946.5034,-3111.3208,15911.459
-12785.267,3746.0142,12336.757,-1464.853,-16313.449,9322.537,-9457.816,12557.438,12579.604,5487.9546,-5295.617,17580.871
-11468.478,3246.1748,11906.105,496.7727,-15772.663,11156.552,-8053.236,11652.433,11273.7705,5575.2163,-3896.2705,18510.223
-10951.137,3438.8472,11538.476,1716.259,-15334.009,12453.822,-8218.455,11269.694,12013.843,5754.9033,-2401.8738,18860.09
-9757.318,3001.8384,11432.308,1626.1676,-17925.178,10714.973,-8432.458,10909.321,12969.193,6219.8574,-5130.605,18925.434
-7648.995,2801.7734,11166.042,2431.2004,-19509.947,9218.882,-6965.8247,11229.459,11323.733,6868.2964,-8052.582,18594.027
-5212.7437,3151.0977,10151.394,4140.6865,-17883.098,9465.149,-5275.279,11051.06,9456.739,6940.79,-6737.4424,17728.86
-4205.399,4618.0405,8798.402,3928.4548,-16284.407,9781.185,-3867.4814,11202.24,9630.483,6436.4053,-4999.4595,16612.982
-2927.0762,4967.106,8452.818,1701.3105,-16867.08,8950.461,-3368.2546,11235.613,9664.637,5949.256,-5729.3877,15726.746
-1458.7195,4578.0537,7857.1475,-121.02965,-16257.843,8180.5312,-2885.0894,11141.403,8661.535,5314.5815,-6451.741,14780.854
-764.9916,5351.4595,7928.1274,-2245.8994,-13812.162,8403.177,-1936.7461,11045.469,7496.327,4583.212,-5432.749,13467.807
358.29776,5079.525,8589.052,-5003.7065,-11429.404,8213.838,-1593.4299,11535.824,7786.1606,3856.1582,-3897.8052,12416.572
