ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5403.8247,2437.0935,15303.635,-310.18127,21.05201,-469.8404,-5248.3403,300.53955,14480.575,-900.9554,-182.48328,-327.29095
-5515.9443,2401.1948,15442.075,-295.3088,8.005407,-467.03006,-5258.833,257.43652,14284.301,-920.9199,-238.0094,-294.68338
-5483.53,2580.2283,15565.901,-275.97043,-17.815922,-519.1439,-5166.2695,380.67233,14441.774,-866.40485,-236.82027,-334.32254
-5615.4487,2525.3794,15450.625,-326.82343,-41.76137,-554.57697,-5285.6045,374.86588,14563.018,-926.4496,-260.8445,-368.3728
-5556.741,2549.8691,15483.733,-371.9292,-102.85907,-556.0667,-5066.592,245.48993,14420.754,-1063.4806,-349.10303,-346.8079
-5467.093,2461.189,15453.95,-358.23343,-52.018795,-532.39233,-5061.7896,187.68474,14495.724,-1129.8677,-322.44653,-360.77747
-5536.4556,2428.9263,15485.669,-374.19836,-39.54938,-518.43933,-5114.54,211.59737,14444.315,-1243.5425,-312.8746,-312.79782
-5550.0635,2462.5166,15350.138,-413.17245,-54.274254,-503.99936,-5394.7505,119.61971,14683.206,-1336.668,-565.1292,-309.0192
-5662.3003,2415.8916,15328.575,-550.24,-4.071654,-525.49396,-5382.3467,30.382053,14760.533,-1452.3251,-1067.4916,-344.05682
-5621.0986,2486.6233,15510.43,-698.12146,-45.09668,-561.35046,-4984.384,132.40614,14950.511,-1614.823,-1620.7544,-284.45422
-4944.2583,2364.439,15558.868,-784.2091,-51.767796,-558.7461,-5000.086,51.117546,15306.007,-1754.989,-2194.7312,-301.82162
-4920.9727,2302.8398,15774.909,-209.9334,322.7247,-299.85452,-4267.9595,19.14441,15473.569,-1928.7169,-2557.995,-438.62674
-5611.724,2324.076,16271.286,382.2757,693.6787,99.26503,-4457.2983,-396.5883,15901.58,-1917.3049,-2556.6086,-577.2428
-6221.703,2301.4575,16986.627,216.05765,1233.3417,940.0284,-4704.9185,-1054.1008,15664.634,-1350.649,-1797.6195,-260.37927
-6395.686,2148.55,14110.776,-207.4392,-174.00885,76.76207,-6232.071,-2533.405,15807.947,-593.9289,1033.5759,1031.8806
-8675.936,-5295.1133,16570.836,291.8437,2923.291,-3117.3994,-6144.6323,-6295.271,16284.466,1256.7931,2053.8274,2616.1387
-12834.838,224.99106,23275.121,2507.9617,3144.0193,-37.867043,-8980.896,-3351.3777,17568.596,2143.4338,2159.5488,3777.9524
-11202.912,658.90515,22150.525,4401.5664,-2305.3975,1687.6912,-9103.87,-2765.7607,19033.133,3984.9817,-193.2654,4897.358
