ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4471.207,2310.0322,10925.551,-186.41405,-68.477394,-473.34427,-5539.4976,17.89401,13621.407,-176.94208,-239.64973,-294.04498
-4385.413,2262.0322,10798.121,-178.19026,-50.744724,-433.49957,-5358.896,-35.484417,13555.748,-125.83123,-178.08318,-297.6199
-4265.1997,2212.5408,10820.01,-159.15056,46.228607,-386.6965,-5234.917,14.712371,13660.119,-91.60566,-110.281425,-252.93848
-4342.276,2299.1628,10909.335,-194.75032,118.465,-462.16037,-5503.0366,85.89945,13640.388,-100.99774,-43.19184,-261.21844
-4411.9,2353.487,10779.416,-205.79507,156.08746,-453.40262,-5497.988,110.321205,13640.089,-53.510185,50.928963,-261.49963
-3968.1482,2260.1787,10692.262,-238.13272,121.728874,-472.46692,-5471.174,75.85446,13668.814,-25.879372,18.851803,-332.03995
-4774.9614,2246.7844,10886.303,-216.013,162.56374,-435.62808,-5655.8467,69.83103,13572.393,4.9413705,-87.816925,-328.11362
-4820.494,2389.008,10730.217,-219.87949,55.53841,-425.95645,-5606.225,138.18704,13562.711,-38.01464,-284.30783,-283.00726
-4611.4985,2390.473,10859.003,-238.23647,-78.933846,-366.4117,-5516.451,152.73131,13680.851,25.451923,-384.71002,-192.53796
-4398.4004,2472.0466,10712.615,-303.02338,-68.49222,-355.3734,-5294.0493,159.50842,13786.37,5.598565,-251.80878,-197.25821
-4458.091,2288.3684,10811.89,-396.34268,114.662254,-361.5662,-5498.2124,115.724754,13553.039,-23.213556,15.449616,-177.52605
-4737.6333,2149.419,10790.8,-399.94128,46.972744,-418.28503,-5672.1543,19.761606,13545.028,-52.626682,-151.78505,-217.77744
-4779.2964,2230.6946,10860.074,-379.0379,-275.69058,-313.21945,-5714.177,243.98387,13744.785,-59.1802,-421.06863,-163.5513
-4444.752,2311.5544,11065.2295,-307.63068,-448.98206,-324.03275,-5252.922,263.89603,13694.383,-111.61107,-493.79227,-135.04034
-4208.514,2398.2793,10945.159,-271.39377,-278.84363,-294.03647,-5125.039,164.05702,13646.331,-152.8152,-129.43005,-40.140408
-4181.5605,2310.911,10777.978,-385.9481,45.030174,-288.49014,-5187.6455,159.6225,13615.401,-209.51791,173.83455,1.1452458
-4625.5093,2142.8965,10986.555,-370.38565,57.072445,-308.54538,-5687.3965,52.603607,13620.898,-167.01382,58.470146,-19.748465
-4649.0503,2230.6238,10881.989,-264.2673,-133.6667,-288.67474,-5659.475,208.78088,13620.385,-121.369576,-277.53513,-64.68039
-4425.3613,2361.1462,10828.969,-273.01212,-219.40182,-299.3251,-5360.2036,198.25192,13695.158,-193.22813,-361.39886,-74.27491
-4163.1353,2284.571,10853.447,-252.58624,-233.5947,-376.5945,-5262.4414,172.17654,13692.423,-230.08086,-196.10574,-106.64158
-4349.8555,2185.91,10817.911,-231.28058,-27.570337,-389.5621,-5259.7275,253.13881,13570.276,-280.25494,50.82175,-125.57566
-4659.3843,2180.5479,10932.839,-188.81522,-107.04069,-295.76752,-5588.471,150.1286,13636.6455,-440.27875,-52.665184,-124.83236
-4763.8906,2327.3662,10963.697,-167.21315,-282.79706,-234.81459,-5656.8276,227.10208,13779.633,-560.21796,-341.89386,-64.38287
-4379.9243,2318.5266,11037.885,-164.26334,-431.16013,-252.246,-5291.398,307.50867,13747.666,-680.6735,-404.17395,5.7394357
-3976.6675,2421.8953,10871.058,-212.0961,-255.50743,-294.86298,-4858.8877,185.2292,13798.511,-783.64825,-38.503113,51.253662
-3965.7905,2314.5789,10886.988,-320.69537,80.008934,-306.55087,-4845.5137,72.69942,13689.958,-846.8196,644.96356,134.1998
-4285.342,2270.9482,10813.287,-478.85025,475.7511,-373.1373,-5325.5376,55.714176,13886.182,-998.7959,1205.0219,236.45529
-4698.9126,2350.6384,11293.541,-975.9324,707.3861,-529.1359,-5662.527,-145.15323,14319.812,-1252.6847,1805.1968,560.19977
-5281.3687,2081.2087,11646.149,-1226.5024,628.3625,-782.4186,-5757.5967,-218.57079,14502.728,-1439.6019,1898.9126,797.2792
-5311.087,1856.0924,11566.694,-1032.6418,331.68195,-240.44296,-5543.0127,-86.491585,13980.514,-1258.9899,2138.0635,1035.1083
-4705.8696,1844.5564,11221.281,-842.56024,128.09866,-43.00087,-5863.086,238.9116,14008.844,-999.0174,2304.8247,916.81775
