ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7741.5996,-499.67432,11197.036,-335.21683,-25.405212,-257.60013,-5036.177,-2168.8945,12444.001,-190.51202,-180.31856,-214.57558
-7527.6553,-801.3492,11205.386,-325.0472,227.75,-252.4495,-5455.3574,-2239.918,12784.796,-227.48276,-188.59494,-148.0392
-7998.666,-327.16766,11320.013,-525.926,-133.9435,-435.60406,-5371.8296,-2163.989,13002.315,-206.26773,-287.0847,-79.088524
-7850.9595,-460.56448,11421.026,-1096.5438,146.81186,-563.886,-4856.4224,-2215.5208,13006.456,-192.90851,354.47183,135.6867
-7998.9297,-495.57248,11723.778,-1597.6879,331.59076,-616.7834,-4692.601,-2323.6921,13715.577,-73.00491,1517.3997,590.32196
-8138.857,-253.25674,11970.654,-2900.407,738.5643,-388.57593,-4298.5684,-2685.3452,14598.052,377.9289,3263.1663,1385.1499
-8787.473,-623.04047,12860.38,-4928.6475,3355.037,-10.121325,-5130.3345,-2614.9258,14587.521,1087.7593,6308.1094,2337.5396
-10209.126,-1037.7985,13122.894,-5756.2593,5691.1934,515.4636,-7495.203,-2599.6963,14982.56,1833.5386,6816.6646,3028.1702
-13706.21,-2171.6663,13610.029,-4669.9854,6998.734,2993.6016,-9055.138,-2320.0974,14998.983,2693.243,5502.2573,3609.166
-13983.612,-2233.2332,13253.212,-4288.689,8487.469,6592.0,-9766.541,-2215.0657,15671.718,3953.7913,3273.8076,4800.8164
-15327.938,-2276.1868,14004.047,-4119.226,9062.006,8862.729,-9850.456,-1734.1453,16009.283,5050.1577,2902.1597,6156.9243
-16255.958,-2872.9624,14175.83,-3571.6924,7933.736,9664.77,-10341.953,-1278.5817,16369.177,6228.44,1917.9673,7620.505
-16035.636,-2877.6687,14696.994,-1786.3875,3993.2844,11583.369,-9869.046,-1222.3197,16365.608,7305.9644,332.4206,8382.985
-14288.051,-2648.5857,13687.63,-464.3275,2871.877,13362.456,-9340.866,-915.46027,15692.696,8621.451,-690.8023,9498.095
-13850.179,-2658.7744,13540.506,691.4205,3353.0989,14365.852,-8806.013,-560.8817,15589.159,9705.937,-249.3002,10385.815
-13295.648,-2152.0105,12692.683,738.08765,4306.4893,15441.988,-8322.249,-320.6759,15710.481,10681.2705,-326.29257,11169.134
-12954.364,-2513.5125,12571.305,1470.9846,4176.1245,16003.93,-8224.44,277.644,14819.226,11178.434,-42.933426,11847.697
-12256.726,-2577.0542,12168.036,2816.5205,4292.085,16020.591,-8086.4165,840.5533,14213.639,11404.024,697.39935,12721.197
-12541.672,-2389.667,11600.499,3763.9812,3822.5444,15573.777,-7970.572,985.10077,14310.067,11734.3125,216.87842,13239.258
-12617.278,-1839.1583,12090.476,4046.1577,2606.4534,16570.746,-7029.1465,1102.8218,14591.465,12225.83,-268.79877,13715.978
-12058.111,-1088.8066,11088.965,3442.1863,1834.3606,17655.219,-6825.5864,1732.4227,14551.653,12465.143,-960.7903,14079.124
-10697.034,-260.01532,10072.436,2616.3904,2598.316,18062.775,-6206.1255,2804.963,13321.399,12251.647,-646.2098,14278.814
-10114.276,-11.273863,9854.4375,2292.675,2162.474,17562.824,-6399.7974,3574.4683,12491.831,11822.715,-46.03881,14339.314
-9779.154,1019.8498,9423.5205,2597.8948,517.4283,16592.617,-6217.711,4142.941,12091.802,11208.767,-919.3109,14006.325
-9084.996,1242.9335,9005.339,2986.9124,-854.7016,15745.831,-5576.632,4780.8105,11487.494,10405.26,-1586.4319,13350.111
-8893.861,2208.4043,8573.95,2854.9465,-1622.331,14815.379,-5262.0366,4926.4263,11335.114,9731.276,-2073.3198,12660.726
-8047.8374,2707.0242,7664.193,2139.5615,-1670.123,13482.3,-4432.2666,5538.353,10619.032,9106.3,-1791.9988,11986.786
