ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12407.963,200.65417,5144.0312,-182.73734,-319.4608,8.008263,9461.376,-2854.0889,6495.737,246.05353,-346.6722,-260.92404
12493.683,200.23975,5219.502,-147.41779,-280.62222,-143.4544,9274.507,-2777.2327,6446.4194,216.74513,-325.1082,-388.37204
12550.021,317.84897,5120.813,-144.43645,-349.1367,-161.61797,9390.155,-2821.4602,6414.1787,258.903,-262.19104,-481.29758
12647.932,221.27087,5121.819,-177.57857,-411.95685,-111.22594,9357.732,-2832.58,6372.4775,239.1136,-252.72484,-501.054
12711.214,249.71573,5126.3584,-67.45791,-433.29907,-156.26328,9509.867,-2799.1785,6402.743,282.5348,-303.28598,-502.64044
12739.35,241.16643,5066.985,-81.262955,-322.64484,-265.38174,9410.068,-2865.9658,6436.577,317.9431,-245.06673,-484.58463
12628.604,232.32932,5039.0176,-118.93591,-301.98416,-221.6417,9471.932,-2840.67,6404.166,315.74866,-288.01917,-477.77673
12621.006,268.64572,5161.968,-100.6749,-285.18134,-198.5173,9368.499,-2755.5447,6441.8364,321.42233,-274.88336,-499.81656
12593.0,251.70241,5145.723,-69.257286,-330.8012,-198.67288,9391.465,-2844.597,6459.576,282.43713,-233.62079,-465.2301
12479.738,288.71655,5234.7197,-47.07639,-373.72302,-156.09174,9220.608,-2887.154,6494.3574,259.87158,-261.41287,-479.7117
12494.656,267.8625,5280.4546,-205.76628,-501.64102,-167.18285,9316.171,-2788.8306,6404.6636,271.78015,-266.78613,-553.30414
12489.216,272.69296,5227.9854,-260.05228,-513.73,-184.32977,9172.632,-2862.769,6413.6323,220.1272,-269.69632,-545.05804
12372.415,223.45909,5340.0176,-338.0005,-744.45386,-198.46407,9190.458,-2594.6455,6496.7104,210.15265,-562.134,-644.6006
12557.139,366.51474,5099.694,-140.59343,-761.6394,-347.4906,9536.998,-2620.929,6694.981,297.9341,-518.2495,-706.44995
12948.475,443.0343,5379.7236,104.77071,-853.63416,-477.66095,9432.322,-2759.2886,6945.9346,297.39355,-950.8922,-805.57275
13128.326,594.86896,5644.877,57.20731,-1356.5137,-388.0447,9803.058,-3130.8237,6780.724,286.99362,-1198.5176,-475.70245
13926.742,703.62054,5573.693,-172.0087,-2036.9636,-404.38724,10350.692,-3482.5269,6824.1846,790.4413,-1587.3302,-173.90541
15143.218,1965.912,6561.896,-1190.5228,-3427.3425,-373.3919,11875.712,-2206.2473,7817.8887,1515.6614,-2459.2292,570.90643
17010.582,1469.5162,6374.7637,323.78403,-5276.5938,229.7569,11342.867,-2565.061,8473.821,1172.2122,-3140.3857,1702.8419
17317.201,2575.704,7024.581,849.5194,-6655.6675,890.32495,12388.506,-2641.0952,8187.131,467.1143,-5041.2534,3116.0505
18645.488,2209.2217,7093.109,-55.152565,-8327.349,2447.703,13258.569,-3154.379,7876.7456,237.25719,-7235.1987,4477.8594
19969.584,2821.7825,5724.285,-806.9154,-9665.607,3889.4438,14684.526,-3221.2192,7849.1357,553.62506,-8771.795,6746.7725
22084.684,2856.3623,5021.8643,-1043.0331,-7558.6484,4698.0835,16271.107,-3225.9556,7483.12,653.4947,-7790.5205,8349.26
21764.521,2159.7808,3631.352,-309.90372,-4349.517,4962.345,16109.988,-3794.1865,7596.2944,1016.28564,-7860.5684,10167.775
21071.057,1273.6248,3101.2898,1432.6824,-4637.487,6138.48,15136.11,-4213.4795,7317.9595,774.2375,-8223.895,12054.525
19841.322,754.51166,3027.001,3392.217,-6460.3193,8901.894,14392.898,-5698.056,6158.9775,1662.356,-9898.67,14618.616
18375.27,-161.32434,1728.401,6091.288,-8315.978,8786.859,14533.853,-6236.228,5511.6177,3212.6494,-12004.368,15358.343
18388.738,28.432816,-255.46007,9899.724,-9341.377,8080.6416,14834.388,-6687.668,4302.5264,5149.8867,-12451.988,16474.6
20529.078,973.4222,323.99365,11426.995,-8407.723,8704.651,15056.802,-6651.851,3433.4617,6738.43,-12532.298,17977.18
19492.139,423.051,724.1288,11108.343,-5377.348,11051.649,14391.041,-7567.7183,3168.643,7327.1177,-10004.633,18139.732
17079.564,-109.960884,1096.5691,10595.717,-4369.6357,12060.638,13917.979,-8018.891,3047.6797,8412.176,-8511.596,17811.578
15785.996,-1019.0606,854.554,10686.484,-3557.8757,11711.364,12301.287,-8459.274,3373.1216,9253.769,-8444.219,17327.844
15269.093,-1378.9163,620.1697,11488.572,-3392.8394,11132.113,12376.556,-8412.626,3114.9702,10024.992,-8311.709,17275.465
14465.754,-2423.4812,58.11931,12936.548,-2568.99,9869.546,11768.655,-8717.878,3514.5408,10395.239,-7981.0356,16816.818
13707.231,-3113.548,486.18387,16522.605,-1370.0526,8358.983,11278.397,-8997.445,3343.4504,10527.077,-6076.924,15767.578
12869.991,-2714.9695,1235.3546,18515.516,-1596.8961,7344.1807,10395.42,-9214.435,2867.041,10274.357,-4796.8525,14222.162
13304.49,-3069.5803,387.37222,20851.56,-451.33084,6073.318,9540.24,-9568.37,2436.8152,10217.267,-3564.3018,12755.618
11888.367,-2613.81,1713.3033,20872.06,841.37775,5071.024,9286.642,-9334.832,2732.7788,10457.482,-2785.856,12002.886
11490.596,-1426.2914,3605.266,17158.79,2015.0841,3818.382,8292.585,-9128.659,4016.6638,10069.581,-2991.8435,10623.183
10930.55,-3517.7173,2419.0757,13360.389,2557.4849,2201.9863,8561.196,-10016.52,3796.3586,9945.001,-2894.7773,9349.236
11314.821,-2605.1562,3985.9626,11552.838,2006.6641,1182.2957,8088.001,-9974.633,3869.6528,9061.13,-2336.4258,8096.962
11836.569,-1743.4569,4620.0347,8445.107,1385.315,1119.3428,8148.8164,-9737.818,4175.1543,8112.889,-2090.3455,6714.4395
12179.222,-2887.136,4486.8833,5822.8516,2365.3535,1335.4937,7492.5127,-10043.914,4652.26,7270.647,-1736.6451,5125.45
11105.0,-3467.5903,4566.706,5713.6567,852.3268,1297.6873,7533.8955,-10504.554,5352.7017,6651.6196,-2853.8477,4016.1973
11488.126,-3586.3782,4540.9106,6009.4526,-920.26825,740.34015,7435.1064,-10352.955,5427.533,5924.1885,-4270.069,3323.595
12606.192,-3238.914,4924.4805,4962.61,-734.8173,273.50708,7987.9385,-10407.516,4771.662,4714.2314,-3484.9885,2641.9663
12702.242,-3195.461,4994.2324,3359.2834,-207.34517,485.84705,8061.1406,-10466.443,4933.444,3614.0117,-2475.0986,1526.0442
11986.051,-3086.6357,4937.332,2333.843,-639.5737,980.3836,7476.7344,-10637.876,5229.8823,2936.1313,-1934.5869,1061.5007
11764.384,-3231.5754,4238.8813,2282.2993,-1925.7637,497.5131,7050.6753,-10516.791,5778.417,3151.0984,-1705.7976,605.0502
11136.697,-3541.2173,3375.7412,3392.6138,-3529.5771,-723.92236,7484.3843,-9860.518,5743.298,1609.38,-5267.3022,430.9846
12410.149,-3178.2402,3444.6213,3805.3706,-5557.5044,-1725.6377,8368.215,-10145.899,4212.2207,990.1564,-5541.735,-75.67452
13864.195,-3117.1177,2972.7087,2597.9495,-4993.5093,-1252.2046,8854.708,-10254.178,3694.1106,122.18174,-4836.224,-772.04584
13432.201,-2945.505,2684.1943,1877.1063,-4228.479,-1058.8975,9601.307,-10467.827,3664.3044,-623.0961,-4252.237,-1423.4314
13632.241,-3166.5637,2293.9795,2059.8843,-4774.4473,-1498.6963,9160.525,-10811.748,4096.397,-1262.3945,-4728.557,-1935.6853
14309.683,-3193.3357,2055.0027,2477.8066,-5803.833,-1436.4626,9582.53,-10966.711,3732.18,-1608.176,-5522.591,-1975.9161
15695.494,-3022.2417,2030.6619,2630.7607,-7026.5425,-377.95367,9854.04,-11302.022,3449.8428,-2104.6753,-6042.7935,-1839.6025
16028.516,-2815.2163,2006.0616,2322.179,-7869.8164,892.80865,10382.457,-11448.2295,3112.8938,-2747.5742,-6533.968,-1762.4235
16614.361,-3030.8599,1576.589,1522.7734,-7992.3345,1560.5332,11481.413,-11776.962,2598.7976,-3097.5513,-6574.0483,-1568.8871
16803.004,-3597.155,825.5717,1162.0682,-7768.052,1437.319,11097.314,-12194.619,2449.971,-3268.2676,-6161.5356,-1514.0969
16627.871,-4117.078,552.87604,908.29706,-6843.3345,998.6051,10637.036,-12842.957,2796.0864,-2381.4302,-6057.04,-1710.9066
16561.803,-4195.01,803.23956,1491.9104,-6277.0703,823.1885,10861.841,-12764.677,3053.6968,-1973.7831,-6238.448,-1526.7368
16712.533,-3526.284,2025.0339,2018.644,-6831.923,1330.3405,10480.736,-12792.79,3119.3557,-2462.1152,-5579.7856,-1300.8422
17257.207,-2650.941,2656.5144,1080.6506,-6429.8525,1480.5483,10822.709,-13187.292,2896.064,-2448.5122,-5395.8003,-1186.8676
17499.37,-2715.0203,2045.5055,230.74335,-5782.541,1307.468,11547.344,-13447.207,2906.5051,-2665.0571,-4406.0435,-1241.0548
18038.984,-3408.129,1300.0896,83.31809,-4642.4214,901.3853,11480.284,-13620.766,3118.4365,-2640.8682,-3128.5305,-820.74963
18247.77,-3661.585,1461.0382,183.26714,-3912.098,868.64294,11313.474,-13752.531,2926.2053,-2248.356,-2678.1726,-730.5074
17957.756,-3729.9314,1464.7579,301.00113,-3714.3474,1259.4099,11420.586,-13963.296,2732.4082,-1839.401,-2563.3892,-630.4193
18071.797,-3788.4634,1206.392,66.28239,-3166.3906,835.48065,11676.049,-14002.774,2733.278,-1270.9624,-2255.4365,-632.0748
18133.91,-3942.9724,822.85895,-244.06818,-2330.09,185.74081,11724.836,-13733.703,2134.653,-811.36206,-1343.0044,-591.12006
18071.746,-4071.8018,523.1934,-196.84747,-1563.0582,71.0391,11334.328,-13744.983,2153.943,-420.63586,-731.4006,-393.42642
17770.652,-4106.9404,415.18323,-106.434746,-1052.6846,-16.49855,11222.904,-13414.955,1908.4115,28.853329,-646.05444,-419.87027
17523.92,-4057.3943,391.6362,-68.913734,-798.04767,-53.672157,11125.612,-13281.104,1831.1888,359.12387,-533.1933,-419.3386
17278.887,-4158.8687,442.2778,-261.6324,-301.2165,-335.29587,11121.483,-13099.004,1681.767,541.1287,-26.713915,-433.6473
17273.246,-3982.4126,495.28522,-486.70755,215.96306,-502.6173,10957.6455,-13029.572,1630.3699,601.9348,534.2204,-373.90005
17062.254,-3883.964,362.04022,-715.44806,849.45184,-755.949,11016.179,-12897.922,1768.746,771.31415,1016.2911,-372.75482
17714.293,-3858.6765,146.60268,-926.30426,1254.9802,-795.78345,11020.77,-13154.978,1751.6744,1207.4567,920.9838,-99.473526
17923.086,-3755.8606,-146.0942,-796.4227,1576.4592,-578.8841,11521.528,-13065.924,1813.7955,1451.679,1142.1787,228.99442
17912.748,-3610.6975,112.50841,-575.6125,2114.3198,-615.8869,11758.562,-13285.845,1917.5559,1667.6355,1579.4508,507.45557
18555.385,-3346.7144,422.1918,-863.5226,2892.7556,-800.9853,11882.991,-13447.305,1824.8348,1947.9357,2041.5967,884.14557
18874.805,-3600.406,290.40903,-1199.6534,3683.3303,-520.0944,11775.991,-13555.215,1827.0803,2336.622,2508.8953,1383.4252
18038.588,-3353.6995,142.76555,-1308.3978,4361.5503,-400.28027,11663.797,-13414.915,1919.364,2836.7983,2567.673,1743.2225
17601.783,-3542.9417,315.91983,-1329.3943,4748.526,-379.15182,11323.051,-12911.785,2145.4355,3020.2178,3039.3804,2082.2395
16896.887,-3367.1887,693.40607,-1614.4252,5080.705,-158.14194,11007.837,-12537.352,2284.5278,3065.3694,3346.949,2201.3198
16112.378,-3748.6428,765.21313,-1814.034,5359.7334,-138.34564,10547.351,-12096.094,2370.5212,2885.7905,3764.5117,2264.2817
15576.613,-3967.9531,830.33685,-1780.9954,5694.5474,-457.14462,10394.426,-11962.829,2542.417,2491.1208,3959.9697,2040.5178
15346.364,-3946.417,892.1095,-1653.9381,5433.633,-419.4654,9838.479,-11855.557,2534.163,2358.0835,3769.5093,2107.1372
14815.959,-4036.1455,1239.0417,-1684.9764,5174.459,-221.68697,9612.229,-11618.8,2772.7283,2005.9679,3711.8904,1936.4054
14746.773,-3535.707,1694.3729,-2258.8962,4713.189,-53.715973,9507.599,-11516.633,2960.9402,1848.7069,3498.3948,1502.3585
14643.589,-3359.495,2119.744,-3392.801,4996.736,-109.18588,9588.431,-11464.509,3030.0613,1408.8832,3731.4653,1059.7517
14723.394,-3546.9204,2494.7395,-4288.6323,5584.6396,-306.25903,9605.625,-11515.177,3540.408,751.2428,4570.9346,763.7316
15065.0625,-3297.6345,3116.8428,-5319.4814,6401.219,-321.7059,9225.357,-11625.889,3655.9639,-186.47565,6133.2964,134.98201
14869.47,-3277.7986,3509.8127,-6743.084,7543.024,-326.26877,9311.419,-11388.83,4101.7124,-1096.3319,7696.5957,-375.9028
14742.17,-2994.7737,3849.8533,-8023.985,7754.2773,74.045815,8435.128,-11948.517,4642.732,-1776.2378,7906.5483,-559.8076
14454.0625,-3183.601,3847.9246,-9296.139,7239.4546,481.756,8590.486,-11658.189,4540.9116,-2509.1094,7624.195,-1070.186
14143.521,-3348.981,4098.18,-10075.854,6903.4204,460.4675,8507.247,-11620.071,5043.053,-3215.8948,7595.3555,-1485.52
13874.231,-3413.4846,4539.74,-10884.413,7204.353,248.78307,8353.125,-11450.859,5082.7007,-3994.7222,8168.301,-1999.3876
13702.503,-3142.2231,4761.496,-11907.732,7523.4526,219.29889,8097.8403,-11343.803,4716.0596,-4886.3125,9375.274,-2700.4158
13797.658,-3163.7573,4414.1206,-12778.245,8318.581,302.76038,8141.615,-11297.884,4628.6963,-5536.2715,11070.248,-3679.674
13719.141,-3356.3384,3902.149,-13495.815,10354.256,-567.9093,9036.561,-11228.549,4868.5073,-6118.285,14264.399,-5160.647
13646.845,-3236.7642,3855.3064,-14166.23,14028.726,-1540.5466,8502.017,-11347.789,4826.577,-6554.773,15960.46,-6742.5137
13297.25,-3521.7732,3907.4966,-14918.55,15107.877,-2496.7063,7651.0537,-11144.198,4811.8086,-6859.4243,15819.596,-8671.196
