ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2471.3362,2338.153,11008.056,-120.87894,-140.01373,-151.71788,-2375.9885,3226.7744,12672.019,-38.275444,-125.21868,-156.96118
-2501.8535,2295.6665,10988.903,-91.30338,-49.68501,-157.20065,-2478.9148,3264.5557,12704.043,-85.02039,-99.98671,-198.25258
-2450.5652,2377.1711,10857.35,-169.24565,-102.56808,-237.73781,-2451.0112,3285.048,12685.23,-65.3758,-92.981834,-240.89467
-2663.2183,2346.8025,10885.077,-117.482925,-28.786562,-289.92923,-2538.6768,3250.8813,12653.366,-109.00381,-130.1785,-254.95494
-2697.9863,2349.1775,11061.758,-175.86003,-38.523655,-302.45776,-2538.8445,3209.9177,12786.315,-72.54863,-90.43741,-265.17084
-2707.2058,2389.3252,10975.551,-212.27545,-98.03386,-221.62889,-2510.0645,3243.363,12712.8545,-85.16215,-97.57243,-246.85605
-2596.9226,2307.5757,11139.125,-168.46568,-44.4825,-198.49756,-2469.7844,3120.0881,12671.388,-112.48531,-136.44142,-252.64763
-2560.8948,2428.9,10868.65,-135.80615,37.170666,-207.3288,-2516.339,3318.473,12749.802,-84.500565,-8.496151,-236.64833
-2672.99,2331.2073,11077.828,-138.22932,-56.010292,-275.16663,-2503.7034,3390.222,12689.579,-76.81222,-106.21386,-261.79422
-2586.8738,2346.7778,11097.331,-176.82318,-72.90601,-282.4497,-2474.4607,3333.5164,12747.256,-94.32903,-156.01584,-257.43317
-2648.9976,2348.1477,11001.779,-120.0316,-68.97232,-197.38562,-2450.9426,3310.031,12674.226,-92.2842,-56.948277,-252.86804
-2704.449,2332.5386,11026.538,-111.94744,-37.526436,-254.58862,-2441.7239,3322.5212,12713.01,-82.064285,17.235888,-261.1883
-2636.3416,2406.557,11067.682,-95.49351,-37.822613,-204.56798,-2492.3452,3387.8528,12774.512,-94.45687,-41.904827,-218.42899
