ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3227.8354,1511.4093,15035.649,-262.641,4.77025,-505.1168,-2906.8281,-1165.4552,13067.376,-536.38544,-76.004265,-281.74753
-3264.4314,1557.8177,15045.123,-258.88196,-55.65979,-484.70645,-2914.3,-1121.2524,13199.283,-524.08954,-112.19046,-273.51428
-3148.7615,1504.1918,14939.287,-262.11514,15.6934595,-479.16562,-2820.5356,-1056.8046,13051.226,-551.4113,-66.31294,-267.11023
-3198.6846,1499.0614,15109.607,-263.8872,19.158493,-483.84134,-2854.656,-1091.7817,13111.678,-554.0403,-41.796623,-255.54292
-3312.2703,1523.2657,15032.06,-253.15002,-27.212242,-499.46088,-2899.5876,-1096.5015,13312.442,-537.52106,-109.08481,-293.71707
-3056.3113,1629.2487,15087.839,-280.525,-753.12494,-601.84204,-3003.707,-1096.6327,13083.964,-540.7099,-208.55597,-303.32816
-3111.814,1801.5076,15164.073,-244.35097,183.90445,-427.26035,-2672.93,-1024.4944,13291.744,-557.1216,-179.6605,-334.08167
-3306.907,1350.4783,15035.049,-270.9188,-0.26443046,-501.56393,-2839.6914,-1137.3635,13208.813,-555.64655,-50.95595,-314.40494
-3222.9521,1454.6931,15111.192,-236.86748,21.242868,-467.8195,-2963.9114,-1112.1149,13346.033,-607.26624,-116.60739,-273.4287
-3226.4429,1518.3905,15016.558,-271.4352,-13.217294,-479.44836,-2914.616,-1083.5415,13180.898,-647.26416,-186.54848,-261.0578
-3130.5461,1505.7832,15013.513,-279.21033,-54.224777,-472.21622,-2764.185,-1035.4932,13215.1875,-682.6601,-159.54823,-230.54042
-3029.454,1509.6847,15030.374,-329.36313,0.13584183,-473.7981,-2897.3113,-1209.7229,13128.644,-665.1801,-59.595276,-164.10123
-3191.3247,1471.7484,15100.802,-353.70166,10.772427,-493.4139,-2831.1982,-1264.2709,13269.908,-687.1195,-28.678795,-128.81273
-3085.4785,1506.8983,15095.08,-380.43933,37.86758,-507.6057,-2718.5676,-1113.1932,13353.592,-712.1151,55.828938,-69.06647
-3061.5361,1512.6498,15179.56,-333.8334,8.754028,-566.53204,-2625.5935,-1155.4297,13418.276,-777.397,422.2699,5.252755
-2784.1643,1544.0154,15152.493,-342.93396,100.58635,-668.11475,-2449.1016,-1084.9098,13520.935,-796.7288,817.7976,47.951824
-3150.9177,1411.9937,15380.721,-310.95685,469.0036,-633.5752,-2742.3342,-1209.0386,13703.958,-819.5495,945.3257,92.45484
-3504.8313,1633.532,15399.652,-83.23027,423.70175,-736.14954,-3094.8247,-1099.991,13964.897,-880.4553,453.70477,70.784836
-3486.3354,1020.29956,16036.861,1294.9236,1115.1908,-795.952,-2533.986,-611.67395,12981.541,-1174.7836,1638.1426,328.6718
-4126.914,1182.1699,17077.395,3866.6147,1989.8304,-816.32135,-3166.206,-1338.7153,13567.746,-1183.8384,3196.0496,989.99634
-3192.196,355.22418,16019.604,6099.758,2399.9644,-1324.5277,-2459.9346,-2672.0227,13509.2,-1154.2242,4471.2104,1333.7378
-3444.066,768.0475,17783.215,8848.628,2768.8972,-1799.175,-3189.8313,-2931.1707,13650.259,-563.44586,5887.1562,1882.0873
-790.6125,-2886.692,13682.202,10253.549,6342.9434,-4480.696,-5366.228,-3165.8267,14067.68,382.7717,8244.852,3474.57
-7798.9253,3350.9758,19139.256,8778.917,9197.654,-3142.5862,-6727.954,-3208.166,16204.25,1404.3247,7708.2314,4060.5344
-9708.963,3955.724,19662.256,8078.1323,7666.2905,672.21954,-8277.015,-2848.5918,16519.334,3003.161,6508.5547,5610.155
-10705.259,4756.349,19112.24,7574.565,4705.0796,3689.5808,-9212.036,-1932.8257,16748.314,4546.7563,3572.058,6691.1533
-10015.148,4802.4414,16315.176,6723.7974,5862.0933,5592.664,-8067.268,-1167.7413,16065.563,5732.202,3281.1172,8408.466
-9449.443,6100.64,13837.558,5034.728,11612.395,5707.144,-7639.925,268.3988,15232.774,6960.127,7203.0503,11307.407
-11143.515,5802.8926,13797.384,3527.0151,15865.622,6954.5815,-8109.9917,1213.985,15145.811,7522.4346,9282.603,13937.069
-12348.589,6473.812,13183.967,1675.321,18306.17,9396.064,-8500.948,2197.001,14612.376,8017.8657,10247.273,16069.942
-13020.17,6695.144,13761.929,-151.49771,17111.559,13079.902,-7989.184,2815.4302,14625.036,8051.1343,11498.228,18438.742
-12840.8,5456.84,12656.669,-2941.505,15138.953,16643.418,-8160.8896,3527.3323,13595.79,8091.976,10285.901,20045.904
-10539.902,5198.348,11004.967,-5940.069,17524.586,19585.715,-6399.939,4833.5625,12175.746,7586.659,15097.166,22681.145
-10713.5625,5349.828,10435.806,-8164.879,21947.826,20549.287,-7947.2373,5879.17,10924.289,6730.456,16021.194,24419.6
-12610.581,4999.6147,11293.119,-8219.129,22671.588,20949.195,-9100.073,6418.5366,10381.483,5339.591,16573.537,25989.629
-11926.814,5471.281,11625.514,-8179.461,17251.398,22791.088,-8818.296,7048.5166,9683.482,3972.8552,13851.823,26105.846
-9306.537,5961.711,10617.306,-8662.969,12704.566,24741.082,-7127.5596,7776.1377,8926.218,2286.4595,10890.186,26158.822
-7341.33,5480.1323,9813.0625,-9486.116,11964.7295,24799.195,-6264.9707,8040.256,8373.69,746.52057,9752.033,26198.14
-6444.2095,5391.818,9592.117,-9522.531,11192.044,23749.43,-5482.1157,7888.315,7897.357,-611.82355,8646.857,26041.102
-5388.718,5028.753,9206.987,-8558.951,9734.388,22926.564,-4411.5117,7692.187,7806.0767,-1672.6431,8668.988,25618.031
-4089.2166,5588.672,8988.665,-7984.9297,8543.782,22230.506,-3606.2764,7834.028,7848.412,-2477.9133,8319.333,24646.145
-3235.0098,6037.288,9528.964,-7709.655,7500.741,21032.797,-3141.2454,7910.7065,7546.805,-3333.3887,7488.9536,23257.553
-2633.644,6194.497,9725.43,-7612.0327,5405.537,19539.16,-3113.7026,7480.9263,7717.097,-3990.9988,5752.7207,21803.979
-2288.5222,6199.929,10136.355,-7682.6455,3245.4968,18477.486,-2454.7798,7126.879,7773.3784,-4578.4463,3624.1907,20327.78
-777.7918,5862.0923,10019.051,-7774.219,1191.0476,17094.127,-1204.8303,6540.7944,7670.4043,-4650.763,2767.0635,18734.586
408.43777,5927.906,10123.561,-7281.1953,1782.8816,15912.27,-523.3805,6714.337,7620.8203,-4651.5303,2586.1763,17270.582
654.6897,5886.784,10718.9375,-5772.2085,2609.75,14589.08,97.271996,6488.7866,7844.4893,-4518.6143,2325.7249,15728.456
868.12946,5939.3706,11268.993,-4768.677,2616.7908,13216.004,705.54126,6051.001,8186.935,-4214.8843,2199.6748,14098.452
1451.5706,6218.783,11511.532,-4359.727,1935.1666,11433.472,905.6807,5809.3394,8859.737,-3727.4119,1952.2865,12396.283
1885.8495,6368.675,11801.453,-4994.604,1301.3357,9682.149,966.1816,5906.5435,9390.466,-3084.6882,1229.288,10341.545
1675.2648,5820.1123,11681.782,-5214.7705,260.39597,7867.2876,678.78735,5791.9243,9033.092,-2605.2166,522.5116,8582.345
1172.4779,5988.581,11773.985,-4012.9229,-1222.8335,6143.1084,676.5591,5857.251,8692.321,-2401.7063,-966.59705,6820.037
477.05328,6344.5576,11948.51,-2179.1453,-3081.3643,5188.149,307.9964,6035.666,8675.694,-2151.7402,-2758.3918,5400.669
1055.7363,6708.304,11529.591,-960.18365,-4381.708,4377.155,1058.9397,6082.891,8761.86,-1731.4833,-3295.6064,4297.487
2318.8564,7023.935,10696.262,-791.4621,-3584.9453,2869.7378,1991.0476,6153.1904,9183.292,-1035.4596,-2434.6204,3377.624
2192.743,7045.781,10611.236,-1644.1797,-1879.587,1876.699,2368.3293,6538.468,9293.828,-613.71875,-1721.1508,2465.3938
2206.8284,7455.125,11003.159,-1706.8229,-1683.4203,1118.2059,2388.9983,6901.3267,8560.096,-505.45203,-973.9298,1475.3458
1909.8883,7861.2144,10831.367,-804.8172,-1682.1655,211.24574,1987.6763,7447.5522,8000.5664,-683.93,-915.2821,576.7348
1494.5109,8081.1216,10477.337,440.92267,-1558.8159,-363.04187,1979.7092,7652.7197,7883.245,-915.8829,-778.05835,-27.656414
1414.9865,8374.282,9960.108,654.1774,-608.699,-576.8913,1947.5784,7636.1875,8254.479,-1009.8585,170.99222,-480.57294
785.95605,8213.349,9398.723,-140.23401,789.9027,-815.2058,1528.043,7464.023,8413.972,-1029.2582,1104.3043,-692.85156
-11.004301,7952.089,9870.313,-879.0071,1888.3912,-948.4662,815.2121,7232.659,8382.103,-984.85645,1847.3325,-859.1717
-510.69623,7618.9546,10319.81,-965.7212,2248.9382,-1449.7506,102.10526,6973.391,8154.683,-828.1412,2189.216,-1006.5707
-938.7939,7684.8784,10645.177,-578.07764,2135.4893,-1932.9406,-49.895924,7184.8613,8035.45,-543.7694,1924.3219,-1288.9158
-502.54623,7729.858,10552.255,-209.55682,2001.4049,-1932.7253,472.74734,7335.289,8152.509,-231.61551,2118.2092,-1575.3745
305.04218,7919.4995,10207.95,21.474121,3028.0916,-2242.8718,894.9605,7317.6436,8133.1226,39.792366,3033.168,-1951.502
450.02548,7881.279,9667.774,239.60098,4152.2334,-2978.293,806.07526,7342.0215,7630.9116,281.73178,4241.357,-2552.151
85.0781,7902.383,9317.123,256.95563,5482.3965,-4011.95,307.49557,7483.2593,7538.9155,556.28955,5223.0435,-3313.128
-674.60785,7595.5757,9391.414,136.63141,5696.2363,-5256.6885,-490.86148,7324.1494,7701.7197,792.7822,5229.3696,-4256.4185
-1193.6832,7796.23,9721.4375,30.795135,5349.9746,-6346.9844,-901.9901,7439.6304,7669.2603,1078.657,5431.8975,-5071.3394
-1040.7114,8163.5547,9122.145,-34.94552,5788.981,-6741.3306,-566.373,8140.6216,7664.545,1123.176,6240.872,-5845.5225
-1300.2914,8173.489,9093.208,-342.0397,7528.5083,-6933.8125,-548.767,7911.212,7960.073,1180.0677,7425.3174,-6375.1772
-1524.0896,7554.9653,8892.56,-507.59744,9249.209,-7420.3735,-954.93805,7510.154,7334.9194,1254.9347,8713.0625,-6927.884
-3129.5884,7777.0723,9249.983,-494.43307,9840.771,-7921.159,-2506.2231,7896.623,7717.633,1111.4172,8664.941,-7480.313
-4034.7715,7978.187,9344.441,-1105.2285,8199.656,-8178.02,-2828.765,8295.922,7548.66,808.85126,7909.0835,-7813.7783
-4096.095,8129.1064,9058.409,-1624.2932,8551.368,-8021.8574,-2855.442,8555.669,7898.5933,612.7403,8333.126,-7907.2593
-5261.734,8380.474,9937.295,-2125.4163,10304.421,-7613.627,-3206.7058,8788.011,8514.673,646.8327,8793.255,-7791.1777
