ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14945.237,2515.4924,-1191.779,-211.68225,631.3938,267.73224,-13002.264,3902.2842,9949.038,167.15373,268.0242,-289.56155
-15024.418,2515.4827,-1006.78845,-138.92514,622.86633,38.636024,-13129.011,3968.622,9829.361,175.67104,-42.339916,-254.7946
-15103.03,2440.1692,-1066.4786,-82.77842,130.55045,-130.13852,-12968.882,3842.5818,9776.143,222.12398,-380.89636,-242.81102
-15020.914,2476.469,-1202.1519,15.031462,-32.442905,-126.06104,-12758.05,3870.2935,9863.984,284.7777,-488.87302,-293.16153
-14862.81,2393.7903,-1329.6643,-34.537804,-99.82963,-118.2864,-12841.558,3830.1462,9829.892,313.87888,-426.3621,-303.5805
-14940.6045,2505.994,-1399.1176,-174.30957,-308.1954,-84.68004,-12744.69,3753.7034,9831.944,339.12244,-423.52972,-356.64243
-14787.176,2405.5806,-1435.4858,-185.87149,-248.33105,27.204758,-12886.991,3835.5693,9762.34,327.79147,-294.9454,-336.7935
-14755.215,2370.2104,-1346.2245,-119.05398,78.22068,-34.724606,-12953.495,3792.0244,9724.491,262.63223,-195.12888,-354.25363
-14829.756,2485.909,-1586.7268,-2.0426188,66.72692,-75.19985,-12814.635,3798.205,9705.148,227.99033,-226.37311,-347.94293
-14803.605,2467.9512,-1495.2026,-92.16059,210.5661,-74.39072,-12999.357,3888.8506,9726.742,180.65768,-105.381645,-361.26144
-15026.719,2453.599,-1564.571,-234.10643,169.04193,-8.139406,-12933.535,3832.8582,9812.211,157.6507,-100.598785,-347.45844
-15094.993,2441.1687,-1476.048,-217.05661,-60.095955,27.146425,-13094.232,3881.6768,9871.657,194.60916,-97.22353,-313.87265
-14985.228,2446.5046,-1430.952,-204.0872,66.96613,2.1053839,-12949.005,3859.154,9888.443,165.6586,-163.50735,-235.76399
-14835.611,2482.9126,-1449.1309,-340.5239,230.40103,51.66254,-12902.967,3876.2188,9852.671,195.18726,67.321465,-256.96152
-14703.027,2403.561,-1381.4231,-288.11978,337.4886,44.98426,-12812.566,3914.3333,9706.636,186.42387,182.22336,-286.9089
-14940.241,2346.5327,-1356.6045,-212.9602,684.4505,176.18456,-12840.68,3866.4368,9794.809,174.33318,403.31915,-351.76447
-15214.946,2452.5542,-1482.5586,-188.74776,755.47424,263.13782,-13269.731,3742.8865,9923.493,206.1372,289.37296,-325.72675
-15300.658,2557.922,-1617.1713,-230.51639,307.71286,65.66802,-13392.069,3718.0393,9831.915,179.14867,-176.38399,-227.68207
-15058.478,2579.1907,-1595.9165,-152.46536,125.780785,38.0673,-13056.557,3891.162,9705.917,166.19356,-297.39786,-156.31587
-14838.078,2604.9946,-1669.5198,-255.42307,-45.31709,-30.17366,-12780.822,3873.5837,9880.644,139.34363,-249.0047,-211.9408
-14666.169,2420.0986,-1514.1831,-271.22766,-171.9383,-73.48881,-12949.009,3751.9314,9716.424,142.75555,-242.96443,-253.90721
-14861.803,2356.6877,-1291.9296,-262.72406,-79.384636,-95.49785,-12898.598,3724.9487,9870.074,129.56093,-246.48943,-334.40286
-15135.344,2360.1985,-1326.6194,-117.08645,-98.76884,-141.5377,-13134.82,3694.3726,9869.312,200.68207,-352.84503,-283.7578
-15145.069,2564.7275,-1638.7527,-305.39935,-340.40927,-58.523422,-12965.044,3803.079,9727.446,245.99075,-360.63742,-329.57797
-14845.993,2425.8872,-1449.6422,-314.7759,-137.25143,-54.127087,-13033.144,3862.9875,9564.228,225.8185,-289.92197,-249.38858
-14589.781,2429.2173,-1471.9407,-258.98276,-235.02725,-32.710682,-12743.502,3896.7698,9639.933,211.44429,-258.78452,-353.0639
-14612.878,2458.7673,-1483.49,-164.78891,25.248857,-59.03794,-12750.759,3859.5276,9740.2705,181.78238,-146.1044,-340.95786
-15024.857,2379.1025,-1396.8477,-66.24116,11.886671,-32.224167,-13022.159,3747.0784,9819.8125,221.23221,-44.13239,-402.67245
-15221.152,2433.6702,-1471.0685,-134.42006,-161.1091,-88.12878,-13087.026,3812.6836,9748.269,252.38676,-310.4775,-351.27112
-15016.25,2430.7869,-1615.3381,-117.999466,-183.91623,-18.921349,-13018.092,3804.665,9699.398,283.34668,-283.88773,-356.12592
-14824.073,2453.9895,-1688.8883,-99.75747,-160.37872,-89.94583,-12961.608,3827.4453,9839.0205,270.9547,-277.32645,-350.5264
-14809.319,2433.707,-1678.1304,-200.29115,191.58383,193.35199,-12614.599,3833.99,9758.885,189.58786,-11.463037,-403.20828
-14742.363,2222.707,-1257.7578,-243.72322,770.11774,363.30496,-12941.187,3840.3274,9961.499,222.09079,286.23483,-452.70236
-15312.152,2031.0894,-987.676,-84.09053,642.514,-161.54088,-13393.792,3875.8281,10394.207,231.25827,-182.75723,-493.97488
-15816.873,2407.9634,-1035.2285,-32.201252,-72.46817,-718.4,-13484.033,4011.1384,10558.147,144.29088,-995.55945,-297.0298
-16335.145,2567.7295,-1097.7498,-57.33842,490.59955,-54.604595,-13013.423,4191.493,10682.014,-36.54107,-311.80746,-158.54549
-17478.686,2464.3875,-1190.9568,-334.8203,1580.5443,750.72723,-13834.196,4409.22,11644.029,177.35265,605.01746,42.075672
-20123.633,2274.1577,151.76561,-1226.6234,882.86896,1287.9529,-15258.385,4301.932,13455.966,429.84106,-99.25698,1074.4293
-22518.064,1291.8876,2341.9136,-2441.4333,-2799.0254,561.4461,-16773.303,4473.5015,15266.46,1176.9954,-2965.536,2187.7969
-23980.334,1220.6261,3895.2385,-3341.8,-6272.88,1211.5505,-16546.729,4880.9614,16292.285,2541.1235,-7029.712,3053.281
-23726.904,1108.0448,4437.143,-3844.8545,-7908.5405,2878.3499,-15994.235,5437.516,16505.209,3903.1616,-8395.867,4177.795
-25468.979,488.8623,4002.468,-4048.4546,-7125.104,3620.5928,-17206.986,5982.301,17126.078,4969.4224,-9237.803,5642.102
-25766.883,1495.0251,2154.6775,-1313.2362,-11558.361,2863.7322,-17085.555,6083.869,16965.514,5763.5625,-12196.736,7370.3696
-22889.697,3724.2952,-317.97043,-706.93933,-15369.643,2643.4895,-15355.978,6434.212,16132.231,6419.78,-15232.501,8801.467
-20056.197,4032.7842,-435.39606,-3442.375,-17521.973,2001.1677,-13988.696,7041.2305,15461.583,6944.8003,-16376.389,9689.978
-17457.393,5171.0806,84.5598,-10658.065,-17328.041,1552.4036,-13790.406,7657.674,14410.993,7024.849,-18537.576,10548.993
-18067.164,4681.9526,1407.1189,-11853.365,-21241.105,543.41174,-11523.576,7419.678,13708.015,7228.9414,-20550.123,10719.105
-15776.764,4296.2705,1479.6117,-8255.482,-22036.473,119.17383,-9982.75,7658.4634,12772.641,7344.1895,-20251.863,11507.527
-13847.652,4692.4395,1819.5421,-4669.1235,-21532.72,-162.75346,-9224.129,8332.856,11761.396,6967.3994,-18958.176,11903.299
-12318.266,5101.964,1848.3135,-1975.578,-19875.752,528.791,-7965.18,8301.287,10560.709,6340.2935,-17911.314,11822.57
-10168.956,6033.303,227.38083,918.79895,-19368.621,-356.1734,-6335.9814,7501.02,10913.9795,6029.2783,-16425.307,11145.055
-9071.258,5299.941,57.121834,-964.07764,-18320.066,-990.58075,-5813.874,7678.111,10079.085,5346.7236,-15509.968,10628.952
-7601.337,4136.309,2035.3052,-2536.1191,-16696.447,-1127.455,-5069.7695,7441.14,8837.492,4747.8555,-14727.721,10352.575
-6008.248,3427.0093,2798.0203,-2838.9485,-14573.546,-613.2895,-3306.6313,7296.673,7894.136,3817.8064,-13024.527,9565.63
-4924.001,2702.1772,3324.7588,-2384.7012,-12221.761,-20.87536,-2545.979,6841.8516,7457.7505,2896.2366,-10339.098,8414.193
-4877.346,2396.1729,3378.459,-2338.5496,-10997.597,207.29126,-2389.4963,6389.837,7105.2017,2022.7114,-8193.868,7049.8516
-3864.5662,2357.1536,3243.3423,-2037.4626,-9449.896,-7.5585213,-2133.44,5944.451,7340.184,1162.1299,-6441.622,5731.848
-3810.5168,2829.6704,2761.6782,-2648.1738,-7216.5654,-206.93004,-1493.4083,6107.4517,7638.6006,329.94864,-4387.4336,4313.8325
-4575.8335,3070.8638,2706.4304,-4002.1504,-4375.151,-327.04172,-1755.997,6358.673,8438.619,-435.33096,-2081.1018,3270.215
-5958.99,3130.113,3473.0215,-5584.668,-2487.7905,-373.92938,-1883.9844,6826.9834,9144.854,-1144.109,-731.16095,2686.132
-6039.2324,2706.9563,4684.2563,-6505.8135,-973.91064,-70.41776,-1776.5577,7177.7065,9254.517,-1741.2911,319.64346,2200.9417
-4464.3936,705.9576,6801.5938,-5403.539,1046.7084,-353.07123,-1886.1791,7410.4893,9368.798,-2246.0574,1646.0109,1372.0668
-5311.6772,261.81558,7762.6265,-1971.167,4667.437,-1040.7753,-1791.8025,7665.419,9982.348,-2779.7244,2716.5261,458.24072
-7510.2515,60.809994,7902.4443,-103.297005,5879.6826,-1245.855,-961.99567,7237.049,10749.017,-2863.1028,3783.2124,-777.41327
-9634.902,520.4438,7690.8574,161.72566,6185.518,-202.018,-1191.047,7070.459,11641.942,-2323.9097,4530.588,-1705.6053
-8807.587,2903.1912,6430.531,-63.071117,6461.591,1288.7,-2224.1602,7233.0537,12103.349,-1861.8356,5447.9194,-2074.0964
-10078.986,2555.0015,5587.5063,-131.5703,7349.071,1137.2086,-2964.7744,7521.332,12423.084,-1822.489,5938.527,-2389.5098
-10228.715,2340.9873,5482.695,-1139.9464,7271.0854,577.8041,-3683.756,7860.019,12918.718,-1680.1599,6428.932,-2222.8242
-10858.145,2893.858,5079.623,-3287.706,6399.6147,-552.1143,-3500.3499,8155.95,13448.043,-1699.2903,6354.5586,-2552.3862
-10808.2295,741.50946,7839.626,-3099.3838,7028.59,65.67686,-3517.1614,8429.325,13244.322,-1618.607,6889.1533,-2768.4583
-11698.766,1178.9622,8020.6187,-1623.3002,8344.038,774.702,-4180.517,9023.799,13637.453,-1768.459,7706.1226,-2725.1953
-13065.309,918.9479,8684.044,-701.27264,7166.3154,398.38748,-4095.181,9320.654,15403.772,-1849.6671,6962.593,-3636.2551
-13221.82,547.7368,9355.971,-205.29753,6373.821,-494.06595,-4210.313,9045.804,16146.237,-1313.6167,5677.4233,-3816.4478
-14055.884,743.72736,9062.675,-369.6545,6190.6313,-555.5971,-3947.6833,8846.755,16360.338,-817.5157,5449.043,-4179.4404
-15122.837,857.79944,9328.859,179.49704,6494.2,172.5877,-4483.1646,9250.6045,16592.596,-440.4514,5766.794,-4324.59
-15641.49,806.2184,9265.089,1154.6934,5618.709,305.86038,-5414.7944,9352.268,17322.396,36.2892,4215.5864,-4466.735
-16234.621,850.2462,9043.897,1843.2882,3995.5278,-262.58734,-6314.1294,9293.646,17275.883,633.04095,1762.7345,-3958.01
-16450.678,1342.7592,8152.8164,2294.6533,3082.8945,-107.62006,-6041.7646,9306.796,16688.865,998.75543,784.8916,-3663.8508
-16653.422,2460.7651,7074.733,2559.739,2388.7087,1065.1284,-5919.965,9432.896,15761.388,1258.448,937.37274,-3249.9353
-15632.816,3015.834,5852.429,3639.1892,1296.5381,1954.0927,-5776.065,9130.687,15066.727,1477.8003,1062.3005,-3005.4893
-13788.791,2545.7893,6590.9106,5701.659,-518.91785,2228.53,-6286.824,8719.481,14407.518,1839.2153,998.2842,-2777.8054
-13220.402,2639.2715,5585.871,7657.204,-301.70837,2360.7852,-6228.7935,8736.519,13316.31,1896.1096,1965.8196,-2119.0205
-12960.507,3465.9382,6043.395,7849.8994,1387.358,3373.42,-5929.0786,8380.469,12587.999,1697.4434,2524.0967,-1577.3535
-11372.619,3150.9941,5172.9824,7556.961,2968.678,4391.07,-5300.39,8171.6035,11733.672,1755.4291,3403.2744,-1431.0944
-10035.22,3273.659,4439.204,7796.0996,3315.5913,4172.849,-5670.137,7838.4956,11048.247,1823.6194,4650.7554,-1714.2606
-9590.668,3617.762,3853.275,7030.359,3825.351,3510.4077,-6201.3,7597.067,10496.136,1698.0579,4706.431,-2154.8682
-9300.885,3647.4436,3266.987,6050.931,3958.0454,2572.0273,-5802.6963,7330.416,10026.755,1357.3431,4200.4424,-2844.096
-8918.21,3561.242,3185.3967,5633.9404,4052.2144,1956.857,-5521.823,6975.5195,9164.966,1060.2206,4769.505,-3663.833
-7917.3926,3678.1013,2474.8665,5159.41,4866.3906,1652.013,-5317.7715,6788.42,8816.492,768.1968,6109.414,-4666.969
-7753.6562,3841.7107,2243.564,4681.9766,6132.199,1057.6041,-6237.2144,6681.067,8698.477,576.56903,7234.7017,-5982.337
-8146.974,3553.7292,2418.1304,4048.6719,6324.1187,-559.0217,-8052.31,6905.795,8664.635,137.10168,6471.3066,-7377.5586
-8827.021,3662.3154,2048.5352,4173.1836,4617.9526,-2982.4011,-8854.414,6767.9746,8353.101,-167.16487,3392.3352,-8387.474
-9870.08,3931.6223,1086.9357,4602.4814,2730.088,-4760.3145,-8544.321,6400.521,8370.371,-1306.2535,1895.5043,-8701.189
-9885.858,5100.5386,-500.68375,4035.4678,2536.487,-5522.9478,-7244.0786,6683.448,8804.084,-2287.3484,2431.1072,-9728.22
-9517.2,5373.992,-1239.3275,2407.0015,6560.907,-4320.8936,-7127.13,6539.8022,8972.061,-3202.6064,6385.797,-10302.157
-11693.632,4845.187,-724.9696,1205.153,11102.942,-2983.4673,-9683.187,6035.491,9587.023,-3988.3535,9730.795,-10518.527
-14391.441,3974.1409,287.12878,551.9003,11586.011,-3055.5063,-11476.691,5593.365,11452.909,-4081.5793,9714.526,-10735.758
-16016.719,3357.1487,1020.2359,177.88774,9467.458,-4624.875,-13008.243,5472.964,12724.466,-4136.696,6857.1206,-10481.301
-16416.857,3276.2163,1299.4056,-145.25368,7928.3896,-5752.488,-12345.157,5796.3525,13023.634,-4224.434,4259.5723,-10016.948
-17058.047,2976.5586,1256.2258,-566.26447,9513.626,-4361.1997,-12340.204,5892.65,12158.169,-4282.5063,5610.1914,-9862.284
-18972.396,2290.436,1417.0715,1212.5723,11538.69,-2621.7869,-13404.783,4944.7266,13433.751,-4104.1997,8020.7534,-9341.395
-20430.748,2001.0416,1267.4059,1340.5547,8823.865,-3716.7676,-15293.305,4283.0923,15109.34,-3360.547,6217.5903,-8585.296
-19374.322,1155.4198,1672.7898,796.326,3142.6147,-6766.315,-16137.251,4460.386,15684.487,-2779.8826,685.2811,-7401.64
-19723.523,1469.2468,771.8223,718.8453,1646.4368,-7079.9497,-14018.873,4152.5767,14279.19,-2469.2612,-1745.7141,-6418.8794
-21353.393,1703.8077,561.11127,751.3862,2656.3943,-3455.7317,-12480.946,3498.9404,13521.742,-1919.3339,1968.4598,-5579.0083
-21325.615,1778.0427,125.75184,1445.2452,3961.1384,549.31647,-13604.378,3320.152,13451.921,-1259.71,5696.208,-4829.3643
-20076.967,1605.8624,3.3741138,2133.767,5086.351,2526.2754,-14790.181,3292.7815,13318.556,-968.3549,5956.011,-3852.9302
-18482.572,1809.6903,-339.7231,2242.1963,4221.3135,1861.2648,-14922.6,3245.7764,13494.12,-371.06702,6428.8706,-2679.3867
-18371.96,2505.763,-837.2156,1044.767,1929.7798,243.50125,-14752.507,3091.7388,13626.458,74.559875,2623.3152,-1770.4309
-17442.303,2775.408,-1164.3466,-617.4809,96.59309,-386.1212,-13602.26,3434.603,12689.224,119.409904,456.32684,-1069.461
-16846.79,2371.3574,-366.78378,-1954.6603,-645.819,-609.0062,-13549.975,3390.1943,12437.166,40.267326,20.192486,-522.195
-16874.951,484.9425,1806.6793,-1410.8586,-2315.1467,-1076.0548,-13568.537,3239.712,12352.675,206.57982,-1451.8693,-84.3663
-17510.613,-564.44977,2330.3413,805.69507,-1817.2356,-607.9659,-12544.084,3383.937,12795.52,305.9388,-1966.1245,-63.944904
-16580.428,587.8968,783.80536,2003.1265,-1040.6874,148.80627,-12235.64,3195.68,12821.5,884.8492,-1368.8226,-147.17188
-15207.683,1780.1812,-519.1343,1236.245,-1094.0168,-35.317596,-12453.8545,3306.0916,12123.492,1315.7605,-1608.8259,-159.11607
-14785.3545,2299.4055,-892.88763,494.34482,-1272.0472,-191.02028,-12353.17,3358.8044,10833.07,1181.5249,-1762.3087,50.47817
-14743.435,2264.4744,-784.69714,143.42743,-1398.8188,-90.66744,-12367.281,3416.3472,10266.7295,926.32007,-1473.6636,197.49443
-14775.239,2421.3826,-1207.5127,173.14815,-1238.0598,8.375057,-12385.894,3241.8271,10045.293,439.3854,-1025.5188,387.91058
-14645.772,2200.5845,-1148.8258,-26.011799,-808.5124,189.78433,-12409.549,3260.3154,10020.213,69.592094,-643.05005,487.7052
-14964.365,2279.8604,-1179.0463,-236.1727,-517.64435,281.6615,-12569.758,3094.4597,10305.912,-109.30552,-354.5625,600.1554
-14743.127,2141.2112,-1155.0109,-487.41068,-534.9883,135.45375,-12754.377,2930.9333,10717.662,-201.42204,-665.1201,551.1223
-14560.785,1964.6448,-909.4678,-759.2117,-840.50854,-178.08379,-12436.383,2946.7712,10467.525,-256.59674,-1081.022,496.63245
