ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3457.0745,2283.0107,13331.177,-77.605644,-171.99077,-26.768734,-1058.359,1085.467,16906.2,320.48636,-187.46266,-295.3276
3343.7312,2385.3484,13416.979,-54.18674,-178.1855,-20.688421,-1128.4447,1080.5063,16752.176,310.32886,-173.35469,-259.94965
3362.239,2407.8777,13362.615,-122.530045,-233.46414,44.16728,-1104.7997,1147.9629,16857.062,365.36945,-245.0058,-255.3123
3460.0256,2326.3586,13365.933,-123.1526,-207.691,36.09271,-863.2207,1146.0942,16809.904,343.9138,-180.06009,-277.85165
3463.1016,2387.9707,13467.068,-53.487087,-166.38385,-62.606144,-1157.8102,1169.7249,16935.232,339.8907,-76.402916,-267.71017
3307.2698,2367.4583,13547.253,-50.518867,-195.44223,-19.46563,-1171.5718,1174.4465,16813.62,354.38318,-103.308426,-289.45255
3299.4165,2367.3767,13484.105,-63.88378,-281.69946,52.907326,-1391.0444,1109.1755,17082.713,441.1458,-164.29019,-276.07892
3526.8953,2485.167,13583.727,7.8686066,-419.04245,148.40833,-1192.7793,1150.5214,16920.06,552.84467,-320.942,-303.1613
3181.2397,2399.413,13988.142,148.49112,-650.57605,266.38464,-1659.5372,1020.43915,17168.117,766.27527,-497.54022,-351.9787
3327.4705,2285.9531,13835.466,434.9731,-1043.0585,277.83582,-1481.9756,959.8374,17102.209,892.1555,-808.2262,-470.04062
3713.0117,2654.555,13752.883,575.0121,-1574.5671,431.0988,-986.8521,1296.1069,17076.02,831.83875,-1114.9357,-457.1359
3993.7742,3000.5854,14198.776,705.5409,-2304.6206,647.7736,-1024.3173,1500.9299,17333.848,657.73413,-1593.441,-410.6354
4876.3716,2040.5587,14128.217,768.2061,-2267.8728,1638.0166,-806.2403,1480.2621,17660.94,622.41675,-1894.6896,-328.41483
3404.2961,2941.877,13869.48,1843.1045,-3300.6165,945.75525,-562.16736,2045.0242,18762.072,153.1309,-1313.5562,-341.12897
4498.398,3455.1824,14803.347,2969.4404,-4111.071,478.73642,-494.19064,2400.6667,19430.428,-428.84753,-1636.077,-220.55116
6139.9106,2545.9927,19926.154,3058.227,-6259.573,1103.799,-1856.9202,2935.7346,19091.424,-1169.4624,-2957.6042,-75.84459
4504.6274,7194.585,16107.914,1936.3875,-8010.1304,1771.7191,-1701.1998,3771.6743,19084.254,-1907.9897,-4564.9194,-80.34699
6439.241,6405.382,15664.802,-2346.8293,-10442.595,3807.7332,-1322.7539,2503.871,19761.781,-2520.797,-9299.321,-149.08775
7102.37,6748.613,17758.836,-4525.9595,-13167.304,4064.8755,-1478.3287,4883.995,21960.152,-4589.95,-9557.358,453.93253
7131.7676,5545.703,19350.84,-4704.227,-14600.046,4266.3257,941.3374,3517.4644,19815.83,-5852.2305,-12497.429,1300.8787
7232.185,5095.129,18806.146,-5917.236,-17650.951,4889.609,-225.48563,3067.2156,21680.793,-7329.1904,-14084.589,1793.6866
8493.078,4886.2637,17673.193,-6683.44,-20327.133,5224.695,1382.5858,2597.6052,21767.611,-8797.376,-16002.324,2529.5952
8653.266,5291.607,15690.399,-7124.589,-20095.902,6248.6953,2440.6353,1693.1161,21449.025,-10014.247,-16653.562,3185.285
11556.221,3579.3625,14941.379,-4579.181,-18120.041,8095.916,3275.2314,925.6839,20451.7,-10884.323,-16493.666,3708.0945
11609.274,2679.8481,13008.84,-5448.3457,-18484.639,5132.642,4910.348,409.97195,19550.893,-11392.904,-16247.412,5215.3643
11888.579,1711.567,11611.381,-4414.6685,-17805.15,6891.338,5564.078,-409.3201,17731.176,-11515.146,-16441.842,6523.053
12533.019,1512.8003,9949.482,-2589.2478,-16555.963,9770.573,6330.5913,-1265.9655,16782.693,-11455.944,-16309.557,7574.5674
