ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
653.333,-5632.438,4146.8965,-9.844878,-20.927584,11.362891,665.01965,-2986.4714,5843.318,355.0611,-134.27245,-251.31203
457.28766,-5502.688,4096.337,-69.32174,-205.30482,64.65876,607.7932,-2983.4463,5870.5522,353.79312,-329.90826,-333.32565
804.7907,-5478.2915,4063.0325,-117.40668,-274.5457,55.1887,858.18475,-2853.0857,5971.2485,341.93457,-321.98898,-343.3262
807.4004,-5499.426,4133.795,-93.327225,-131.95058,0.6671197,1040.5573,-2832.1907,5732.4995,364.0615,-143.39766,-265.68835
759.4628,-5544.2007,4148.6396,-84.899086,-51.947613,33.40615,864.15857,-2911.1045,5836.833,347.7381,18.59224,-216.47433
698.9924,-5548.0947,4119.1533,-132.87213,-110.3884,63.08518,681.4176,-2913.8752,6037.804,306.78613,-62.226128,-227.35889
751.0192,-5503.204,4070.7874,-130.79893,-176.48125,76.30435,724.40326,-2941.6658,6058.203,299.0992,-228.37267,-259.0955
825.81976,-5550.158,4087.9402,-165.09892,-171.56465,57.21498,942.7298,-2888.8801,5916.668,302.91934,-242.45448,-248.41231
709.24396,-5566.104,4287.6504,-112.33384,-69.865135,15.808821,934.0803,-2849.332,6001.029,335.9638,-98.09351,-185.95888
642.96375,-5569.4014,4351.9688,-74.055084,-101.8543,-23.631413,807.97064,-2945.8745,6075.423,346.581,-132.40941,-181.70169
431.14633,-5652.095,4461.789,47.502533,-275.8894,-29.582172,654.0565,-2807.335,6214.285,328.8027,-212.5619,-91.86524
425.65372,-5910.6543,4762.2646,397.21075,-344.40262,-60.19029,574.8316,-2691.6914,6487.232,476.6102,-613.8476,-1.032239
90.0587,-5744.376,5116.46,102.08024,-602.3616,44.432983,884.0445,-2379.5906,6605.928,574.0282,-817.9349,142.68806
-336.911,-5478.6636,5516.717,246.70625,-1053.1338,124.73141,858.32587,-2244.5176,6663.636,826.4814,-624.88385,542.5517
-471.86374,-5399.2725,5959.1494,592.1743,-1482.9159,162.28912,790.8756,-1658.6116,7043.396,1012.3131,-568.3505,1048.9136
-1116.8031,-5295.184,6602.706,931.08405,-2545.8552,168.50696,446.37943,-1171.9166,7412.5605,1154.6931,-1004.09216,1928.0927
-1677.7251,-5495.618,7135.229,2080.9844,-4015.1753,460.97305,647.3556,-1272.5732,8060.358,1530.8271,-1815.8188,2765.7722
-1259.7994,-5270.631,8112.381,3616.9722,-5851.5737,1482.9636,1173.8827,-1396.8,8134.114,2103.2886,-2361.3464,3674.1316
-85.61284,-4559.6626,8155.24,2613.238,-7714.9307,1697.6239,1226.0758,-1106.9543,7906.267,2680.854,-2494.2573,4417.364
892.7202,-4210.421,8991.441,-175.84305,-12425.423,1571.4995,1799.0869,-963.6304,8285.455,2877.6643,-4002.9863,5292.546
1179.0944,-5078.6626,8350.792,841.5634,-16101.032,1746.822,2226.6716,-1095.0762,8863.512,2738.6904,-7151.339,6697.6294
3966.2085,-4636.649,8888.0205,532.00854,-13584.574,3518.2727,3086.4204,-2105.2192,8218.546,2069.4634,-9017.332,8560.047
4149.9683,-4879.445,7176.374,2308.8894,-9970.5205,4808.715,5036.286,-1809.6155,6552.85,3717.9863,-3204.9827,8646.5625
3260.8552,-3846.7944,6721.0845,3636.3613,-7127.651,6550.579,3178.6445,-1903.0043,6726.6597,4522.966,-208.25687,9936.06
2260.1572,-3075.647,4891.481,5217.5215,-4845.7935,7249.1763,2447.881,-1170.9445,6457.193,4962.4844,778.5548,10460.641
848.42706,-2337.9111,4243.759,4930.392,-3678.7153,7877.946,2012.6808,-1028.2008,6377.721,5066.507,1828.4263,10758.736
-659.32495,-3307.2344,3924.2263,5451.6714,-5012.4414,6624.8296,1766.5869,-1355.9515,6230.388,5590.3965,1965.1223,10778.173
314.075,-4590.3345,3886.7332,9771.349,-5554.1904,2812.497,1620.6763,-1392.8646,5059.009,6042.5845,2077.5405,10902.561
2203.1238,-2224.6855,3486.674,11748.655,-4427.2847,384.87354,1496.2607,-1468.3337,4544.2915,6460.388,4100.284,10463.07
2702.0012,-596.5906,3299.7825,7974.5835,-3407.1016,4280.2783,1482.045,-495.18356,5025.7676,6261.8057,6055.1313,9875.126
3043.703,-1654.1277,4440.583,5184.9897,-4788.269,7450.227,180.49654,-365.72812,5848.399,5572.311,5844.2783,9648.227
2632.8425,-1679.1464,4493.597,4765.1973,-7510.3477,6053.017,247.11177,-560.8152,4899.1865,5115.8574,2388.2146,9130.094
4260.0264,-1598.7848,3413.5183,2203.203,-6909.396,3236.0256,3040.339,-197.31898,3352.383,4804.924,1008.09235,8428.029
6418.294,-2034.4152,2618.3838,1280.3282,-4774.295,2661.1084,3413.0454,-348.94077,3100.6526,4693.457,3195.8003,8251.293
6884.485,-1955.2844,3424.339,1523.1515,-4486.4126,5223.682,2341.7646,-472.4481,3419.9138,4597.0786,4356.2007,7903.1763
6022.4736,-2726.4824,4021.7776,2326.9258,-5035.7583,5910.2217,2364.4736,-614.96747,4046.5015,4515.3677,2162.3845,6916.6562
5230.5796,-1841.1293,4267.3374,2738.949,-5790.332,4900.3647,3580.4595,-604.02563,3810.8862,4283.619,-5.521497,6373.003
6621.84,-1134.3398,3832.8425,2448.2732,-4521.4253,4216.1597,4209.567,-395.55774,3333.9702,4012.1309,227.62383,5685.7495
7374.102,-1942.5707,3653.4878,1446.4274,-621.30475,3572.1584,4111.169,-129.66003,2518.2175,4289.096,2420.356,5268.7456
6902.9585,-1932.9941,4597.9966,557.09705,-258.77786,4353.761,2864.036,-715.34955,2530.1106,4795.682,2891.0579,4168.231
6760.392,-1921.2877,4503.2686,1690.0723,-1037.1973,4614.2305,3500.2861,-582.1671,3637.6416,4787.771,1556.5262,3363.0645
6197.592,-1432.8477,4551.13,3446.8708,-656.21075,4599.6494,4316.7227,-87.2332,4023.8025,4869.242,1527.3969,2838.8083
6940.3823,-1036.7693,5416.9775,5663.723,617.5925,3555.9668,3264.8762,100.57853,4293.3315,4833.8613,2823.9863,2666.6438
6898.417,516.59845,6977.7207,5689.9106,392.02847,2111.899,2519.3076,538.17346,4418.3916,4807.3276,2221.133,2261.5276
7514.8984,1164.4722,7145.779,3724.4512,-581.75464,2037.699,3089.5461,1018.65674,4895.3457,4707.2505,532.12634,1534.3821
7038.738,1813.2966,7620.668,1711.9647,-410.64532,3133.6567,4449.867,1542.0775,4767.098,4444.0776,73.626305,988.62506
7136.618,1243.1556,7989.821,-430.72495,1172.966,908.0962,4194.453,1368.3837,5114.6606,3898.1816,1041.6119,599.9413
7450.532,1227.5903,8112.4785,-1201.4703,298.4035,-2278.6946,3983.1655,1899.4984,5308.539,3176.012,-251.93481,-92.76363
7680.052,1518.3849,7872.336,-881.9803,-585.0229,-3919.0251,4335.8306,2207.4048,5037.4395,2605.9978,-1796.8428,-701.8489
7402.7983,2150.0706,8441.707,-1208.0142,-987.38275,-2344.6987,5106.2354,2504.9473,4619.7544,2063.7166,-2363.8772,-933.67065
7135.142,2267.797,7970.028,-266.05496,-120.37629,132.38956,5331.015,3181.17,4839.199,1363.1437,-1320.8256,-807.5225
5787.9155,3063.8464,7856.559,39.737827,-1008.4119,1707.8325,4473.642,3223.36,5292.7256,579.68317,-1142.6904,-132.37465
