ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14458.191,1178.4606,1336.3102,-372.8748,-420.57462,-70.03769,-14110.989,2851.673,7086.784,440.68988,-766.3261,-262.17078
-13825.882,1619.3185,1373.8386,-368.40375,-433.07486,88.530106,-13432.801,3235.482,6254.0415,360.0807,-217.46321,-303.5467
-13452.257,1383.4977,1441.0588,-50.54211,117.090866,83.41501,-13674.148,3035.0981,6780.5356,251.66544,84.536644,-453.02985
-14470.128,1261.5612,1354.5887,-76.19554,218.21414,-24.293858,-14392.838,2919.6958,7181.2383,312.12073,-196.82272,-355.44357
-14803.437,1330.7949,1026.6615,-285.6192,-601.5661,-132.62572,-14574.653,2944.8743,7197.6875,432.74567,-832.2922,-211.7065
-14133.563,1459.879,1562.134,-338.4468,-357.73883,15.600788,-13574.085,3192.8848,6459.331,482.73572,-255.49217,-248.68207
-13241.855,1417.438,1044.1707,-273.94238,-147.83856,76.22374,-13548.977,3038.3345,6782.9805,290.68146,-98.5333,-333.22498
-14002.735,884.5459,1756.694,-158.76114,368.91602,52.27373,-13957.163,2926.2576,7064.398,240.93022,87.29582,-411.02457
-14746.976,1241.1401,1516.6357,-109.3276,152.66292,-34.79717,-14541.604,3020.5977,7253.0933,343.56885,-575.6387,-293.93915
-14420.027,1436.9071,1410.4222,-266.391,-397.97723,-252.08115,-14263.537,3223.1013,6841.595,419.6515,-1244.739,-159.73157
-13884.575,1533.632,1396.4777,-349.99893,-191.59286,-112.07046,-13834.286,3313.5964,6714.7495,428.70486,-956.37494,-191.90776
-13729.27,1102.675,1770.9353,140.45207,336.98547,-205.74313,-13894.551,3331.6501,7217.97,301.8204,-1238.299,-242.99031
-13934.455,819.74243,1969.0352,923.35974,613.8065,-453.0086,-14394.852,3193.5234,7500.6665,201.70299,-2139.4363,-225.83159
-14363.83,955.43066,2524.7202,1382.3536,885.8267,-584.9877,-14526.245,3203.7776,8215.698,132.0989,-3730.525,-246.59589
-14667.526,1454.2246,3049.5981,-38.449757,2082.8591,162.35419,-14343.814,3599.0325,8014.1196,49.16468,-5329.4756,-105.31014
-15873.648,634.774,4804.403,-369.65347,2667.4011,762.5469,-14763.238,4076.7617,8865.88,-15.240119,-6348.5225,71.01634
-19088.887,-1005.70575,8846.121,200.90503,1254.5526,2041.5992,-15822.389,3612.9077,10300.742,203.51765,-8361.1875,445.20255
-20538.732,-2446.4824,10349.831,5132.732,-8396.688,340.80286,-16855.104,3950.5615,12147.693,1296.3549,-11961.436,1205.9777
-19391.3,-1054.1309,8017.089,10922.97,-16850.799,-2656.553,-15149.412,4648.5493,13274.951,2560.6445,-14668.223,1595.8514
-19492.62,335.3194,5938.47,12356.618,-18080.848,-2880.5696,-14070.172,4966.829,14081.161,4072.1243,-14917.536,2231.5876
