ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3197.6448,-180.37656,17276.006,-339.43536,-47.571983,-555.21136,-2093.5735,-2925.2805,14546.312,-694.7481,-114.5705,-153.32082
-3206.233,-202.18416,17149.488,-323.0513,-31.56612,-547.7829,-2131.9448,-2980.8086,14639.174,-703.0735,-92.982475,-170.76747
-3121.3218,-233.84172,17165.277,-318.51944,3.840386,-549.0436,-2077.504,-3024.4604,14447.1,-653.82574,-4.439665,-172.4186
-3105.7615,-251.34543,17179.928,-314.4498,-16.172615,-561.59717,-2081.3557,-3043.9956,14584.687,-633.7905,-8.571487,-209.92453
-3194.7273,-274.74188,17186.746,-289.63983,-30.113909,-550.2713,-2170.1812,-3024.076,14599.735,-668.3703,-95.80205,-219.85461
-3214.8582,-279.12946,17160.172,-296.0895,-32.64455,-562.2016,-2122.648,-3005.835,14449.177,-670.1087,-107.59156,-214.35046
-3130.289,-180.06975,17180.963,-277.62262,-16.260607,-574.0259,-2033.2306,-3060.9639,14494.656,-702.97833,-128.52026,-235.90247
-3212.3245,-229.92511,17221.953,-303.63235,-4.113928,-574.2252,-2050.0876,-3021.8,14497.86,-725.49316,-71.560356,-228.46106
-3192.7476,-313.0979,17252.479,-302.7845,-21.852684,-561.2513,-2126.7495,-3064.4937,14516.961,-723.7756,-114.18798,-239.81573
-3116.7722,-174.41629,17161.047,-297.08475,-70.06123,-559.36487,-1957.8883,-2982.6978,14542.65,-730.85834,-115.780304,-189.73729
-2930.4465,-266.0869,17153.602,-324.00186,-22.890326,-539.56494,-1872.4751,-2994.6243,14653.845,-757.1067,-20.168356,-178.52202
-3136.1814,-317.81265,17135.352,-348.99896,42.062386,-519.29584,-1998.2002,-3074.8418,14453.944,-806.06055,27.431503,-151.60068
-3160.6533,-261.67105,17122.55,-332.11087,36.139008,-519.1062,-2140.9736,-3076.8274,14538.362,-855.7792,-57.97486,-158.03381
-3163.839,-195.33594,17140.125,-335.80115,8.935813,-550.7171,-2032.9244,-2933.8933,14708.209,-883.93506,-52.054825,-176.58835
-3075.8284,-167.86766,17081.656,-368.05087,114.03928,-582.39014,-1880.3695,-3047.332,14640.667,-936.1015,94.247,-147.87355
-3078.181,-135.24115,17257.021,-525.4294,231.7222,-605.2292,-1870.846,-3108.3806,14869.797,-1050.3547,483.33502,-139.97537
-3151.514,-201.23772,17303.875,-823.6548,624.814,-722.8515,-2240.9805,-3291.3528,15541.416,-1290.2402,285.72284,26.571766
-3217.485,220.04016,17581.037,-1194.4015,1441.456,-959.6975,-1813.1616,-3107.5725,16156.144,-1520.8849,341.8368,233.06595
-3495.4866,462.1341,18052.893,-1828.0403,2020.0238,-1163.2794,-1214.6405,-2913.3518,16567.863,-1436.5004,1366.0111,547.68896
-4179.0737,392.0973,19348.545,-2900.0063,4687.705,-1180.0248,-732.3587,-3433.831,16946.764,81.20889,5089.2573,1515.7574
-4625.5674,612.1173,20087.877,-4401.872,8363.559,-257.1709,-2724.5317,-4440.406,18713.734,1456.0128,8700.759,2681.7332
-7541.7095,-841.119,22351.646,-5919.741,13165.056,1623.5481,-5461.0024,-3552.4363,19575.94,3400.4917,10035.077,3985.39
-9971.946,-1192.2709,23476.012,-4724.0273,16944.438,2462.0842,-7334.193,-3683.6985,19122.61,4919.541,9479.216,5335.961
-14216.436,-2545.1138,23399.357,-1759.3881,17305.447,4801.93,-8946.209,-2681.7932,19084.262,6682.044,8550.89,7199.5933
-16847.959,-3404.156,25559.037,2742.6838,9803.688,6339.2544,-10447.79,-2518.68,19941.162,8430.405,5160.2407,8601.774
-14892.003,-1530.0968,23776.662,7502.3,1696.8287,9621.232,-9882.8545,-1915.2676,20443.28,10484.277,-391.96744,9572.024
-12486.865,-500.36023,22134.557,9281.494,445.28342,11456.416,-7899.754,-1172.3827,20226.898,12446.783,-2772.9016,10849.856
-11405.777,360.21387,19766.787,7946.0815,2738.3726,13416.423,-6365.8784,-859.4786,20011.617,14244.679,-1749.0417,12479.828
-10597.802,220.52878,18317.084,5247.5796,7675.5845,14995.719,-4868.556,-266.71732,18543.86,15396.477,2352.3013,14610.558
-11522.919,-277.53067,17255.74,2795.5579,12286.282,17638.502,-5101.195,198.59532,17030.223,15595.725,7054.436,17625.191
-13482.26,-882.1991,16907.502,1789.6415,13320.887,20335.844,-7464.2217,1292.5397,15989.875,15942.273,9800.985,19857.775
-13631.597,-807.27545,16640.645,1951.645,12857.032,23179.713,-7931.703,2262.5579,15298.119,15481.031,8586.794,21800.441
-12544.613,-529.658,15103.293,1955.3672,11454.618,25287.613,-6133.7847,3314.5952,14378.726,14754.5,9879.982,23769.639
-11668.853,693.5745,13694.276,1027.6865,13505.762,27443.11,-6562.9775,4419.671,13509.792,13725.462,10873.478,25540.273
