ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5860.7554,1860.1082,12319.052,-251.37505,-86.016174,-280.76285,-6739.986,1923.9465,13128.092,-167.62288,-83.98032,-159.94746
-5944.568,1901.3583,12259.964,-281.03473,-108.92948,-213.19072,-6582.8804,1963.7238,13080.214,-177.62317,-83.84516,-105.44708
-5821.807,1858.7399,12274.325,-226.8733,-80.82327,-183.48283,-6562.9487,1961.0336,13155.122,-234.48679,32.45828,-71.464905
-5797.345,1835.6971,12205.859,-229.79547,-73.127655,-196.02069,-6562.357,1916.8785,13128.999,-290.12997,-139.59361,-79.5114
-5792.904,1814.9836,12166.407,-274.26892,-124.11417,-231.1463,-6708.4375,1983.7484,13174.716,-352.43588,-68.51886,-32.13347
-5807.1133,1883.9552,12263.219,-307.47073,-110.477005,-221.98373,-6639.8228,2001.6016,13131.886,-393.07904,-64.33771,6.0029025
-5849.9897,1849.3574,12300.062,-285.89102,-80.553856,-175.4293,-6569.347,1996.287,13137.219,-473.2376,-34.978092,1.15182
-5776.8774,1794.0243,12315.004,-281.05283,-74.602356,-209.45512,-6656.6685,1840.1433,13179.286,-516.75574,-41.63423,25.132128
-5724.8784,1695.6814,12346.635,-283.04037,-90.70453,-274.21286,-6640.3643,1848.4508,13118.909,-516.6722,-114.648796,-27.696028
-5805.729,1785.5869,12248.379,-257.7815,-105.69925,-279.83215,-6659.805,1877.6091,13048.05,-498.48062,-42.607994,-24.027357
-5834.2725,1804.0835,12193.441,-239.81125,-105.199,-289.4173,-6567.5703,1831.2341,13215.044,-495.4676,-93.394646,-87.81991
-5876.462,1827.0519,12250.954,-259.34897,-36.63844,-266.44135,-6706.8647,1847.732,13043.609,-483.566,-82.74381,-99.25182
-5919.2144,1790.03,12307.739,-203.03911,-17.517136,-208.63246,-6719.7925,1778.0408,13106.863,-423.45026,-143.72636,-151.50876
-5857.713,1726.201,12367.338,-151.24864,-84.0031,-243.62593,-6610.689,1786.7532,13052.387,-357.28058,-168.76373,-183.51195
-5778.8423,1924.4427,12286.738,-161.01767,-154.25475,-328.20657,-6652.6147,1817.3131,13039.012,-297.39053,-202.4846,-182.56052
-5779.641,1955.2678,12372.962,-218.15617,-140.73561,-305.4197,-6619.594,1822.8326,13016.165,-234.9557,-184.60121,-152.13843
-5866.9287,1968.77,12444.816,-251.73471,-181.05872,-291.30362,-6661.1436,1948.6068,13224.23,-193.8049,-156.51823,-47.196594
-6077.918,2074.3706,12554.472,-328.26544,-202.92781,-303.42578,-6762.526,2091.1133,13424.268,-228.62051,-195.9246,53.274033
-6575.8237,1749.2397,12829.22,-394.7166,-504.77835,-382.50183,-6827.7734,2218.5193,13649.136,-235.94366,-371.36798,268.2273
-6944.951,1987.7291,13431.489,-606.9414,-1120.5817,-508.11102,-7106.4385,2719.3975,13989.8545,-91.835304,-893.7951,638.4075
-7487.9604,2106.5334,14042.894,-792.6046,-1806.9836,-482.16336,-7321.6245,3287.5588,14354.977,-21.967154,-1180.3293,1226.1172
-8697.732,2018.5024,14644.083,-830.4654,-2752.0994,-313.5534,-7670.024,3527.0798,14606.318,63.112026,-1821.0586,2061.3804
-9416.759,2152.7822,15220.106,-830.6142,-4544.946,-134.90111,-7542.711,3663.554,15315.199,357.3509,-2599.9814,3280.532
-9221.512,2496.7705,15523.295,-1218.0344,-6362.7085,351.52148,-7010.5527,4395.726,15836.43,973.0996,-3038.2239,4669.4146
-8457.352,2486.6997,15670.601,-1686.4393,-7310.674,1311.3265,-6572.833,4980.398,15684.135,1386.5269,-2718.9456,5886.5283
-7965.5186,2467.6287,16023.175,-1679.8065,-7400.7397,2336.2478,-6217.5776,5062.836,15473.731,1153.77,-2066.737,7398.3823
-7887.144,2811.9624,15933.856,-1559.9668,-7343.4365,3346.911,-6262.969,4404.3228,15812.748,1224.092,-181.07426,8858.039
-7243.0884,3685.9739,16055.1455,-2910.3584,-7343.0576,3659.7927,-5753.607,5094.109,16616.049,1744.1521,3577.426,10054.408
-6207.427,3810.8887,16163.78,-4255.422,-6714.1826,4472.8535,-5000.468,4671.388,17071.416,2309.073,5830.338,11382.918
-5918.334,2692.056,17105.889,-4029.2783,-3775.074,8023.2393,-5954.23,4352.3745,16046.527,2652.2764,7960.5654,12134.808
-9396.2295,-324.91498,21882.207,153.7805,-4911.4937,9657.08,-12058.194,3744.7104,17242.582,4915.518,4345.6396,12483.73
-7904.0244,927.6044,22135.746,5349.243,-9363.884,10015.866,-11894.293,3623.2317,17506.24,6955.27,-1692.2931,13226.111
-5961.4346,2542.5864,19292.455,7238.4976,-7925.381,9050.323,-8748.588,5371.893,16572.621,8280.485,-1432.5355,14275.455
-7250.3936,3051.02,20910.283,10651.203,-5899.462,10483.716,-9148.307,4397.8657,15894.302,9446.248,2534.14,15916.543
-4732.238,3063.0938,18334.533,8096.5977,3047.6404,11450.094,-6734.772,5176.633,15958.836,9839.503,8188.324,18368.252
-6998.4316,2202.321,18633.48,6894.342,7174.1396,13574.38,-9567.27,5476.379,14927.557,9552.741,11748.465,20805.186
-7282.048,2495.9946,17593.479,6429.3237,7211.89,15677.704,-9242.6,6505.4165,13008.487,9275.237,11487.874,22375.83
-6101.483,3360.0654,15620.613,5866.0723,5975.573,18501.436,-8541.447,7018.7144,12859.1875,8026.2344,10949.533,23085.871
-6680.2075,2386.167,14862.594,1941.4873,5602.5986,19892.664,-9261.341,7036.7344,12943.968,7037.2363,8448.076,23595.084
-7300.783,1532.9597,15026.2,1578.2999,1749.0708,21354.73,-9466.325,7347.532,10616.065,5624.488,4074.3052,23596.275
-5417.656,1653.4578,13310.075,3612.2546,-1502.597,22257.666,-6455.5913,8026.1973,8596.788,4154.7837,724.3745,23168.537
-1319.4681,2448.3518,10769.908,3816.0544,-2866.0908,20304.783,-5206.184,7584.2725,8660.509,2850.0325,-200.21225,22548.355
513.29755,2634.9954,10685.547,1962.6511,-3099.931,15766.279,-2971.5396,7623.3467,8883.695,1441.8877,-2448.7935,20693.83
616.80316,2654.7883,10969.941,1811.3486,-4733.46,14417.718,-526.92456,7734.6533,7359.7065,600.18555,-4003.7803,19157.21
2562.5427,3199.076,10685.168,2653.5933,-4572.606,14569.043,182.91052,7670.305,7742.4614,-239.13965,-4262.5845,17875.879
2890.4885,3868.781,10864.321,3720.5737,-4175.125,13119.616,168.38411,8402.466,8484.69,75.79779,-4029.3853,15859.455
2752.7754,3947.3784,11205.209,3701.3105,-4521.038,11306.83,231.10472,7716.441,7925.8833,607.2655,-5229.681,14363.738
2285.1873,4316.1436,10511.029,3849.3118,-5521.0317,9586.259,1103.1891,7811.8154,7528.909,1045.3104,-4807.3022,12216.253
3581.08,5101.8926,9871.903,3965.1416,-5896.949,7958.597,1743.4459,8335.328,7328.622,1778.0079,-4941.5493,10221.544
3747.7312,5366.4824,9188.425,3447.0913,-6524.778,6581.316,1669.8702,8579.179,6851.6724,1909.9684,-5001.1587,8344.554
4005.0903,6107.987,8841.837,2846.0554,-6993.7646,5835.945,2043.0089,9015.239,6613.9985,1862.8088,-5788.465,7050.1978
4225.951,6758.3726,8612.739,1533.4537,-7905.8237,4422.256,1761.82,9152.197,7198.0835,2184.7288,-6897.9414,5232.3994
3725.5127,6607.062,9259.8125,785.20294,-8825.965,2584.7832,2019.7432,9806.694,7344.99,2084.4258,-7939.1665,3857.9985
4622.3496,6613.302,9729.657,86.89782,-7573.0493,1590.4531,2885.442,9940.702,6827.3516,1829.2881,-6457.4175,2943.0874
4906.1245,6860.7393,9855.568,47.405254,-4443.9556,1211.9379,3674.0632,10294.171,6817.029,1398.3038,-3949.5005,2431.5576
5111.9976,6996.526,9610.948,-499.71536,-2101.7935,600.2129,3290.2478,10247.832,7096.9727,878.74286,-1910.5443,1825.6516
4811.7305,6920.145,9861.053,-784.1639,-1569.9998,99.31799,3135.0532,10200.45,7626.799,582.2427,-1518.2482,898.0712
4983.73,6784.0264,9918.266,-1100.7683,-1613.0206,-439.35406,2824.8323,9908.177,7330.016,391.74814,-1085.7648,-325.9977
4901.649,6783.3857,10134.566,-753.60516,-804.2978,-1246.4963,3895.7441,10447.021,6935.3867,-514.2159,2347.957,-1365.049
4503.7837,7031.377,10544.604,-562.8658,1675.4722,-2094.0195,2199.7786,9940.836,7641.026,482.95953,544.6973,-2322.4219
3648.6316,6964.8325,10758.858,-426.3804,3481.3298,-2443.9888,2340.827,10476.612,8050.2153,27.331205,1847.2441,-2247.8506
2998.47,6945.2803,11028.587,-723.74963,4378.538,-2599.4824,1840.1517,10578.702,8195.153,-407.58304,2692.5566,-2470.7937
2474.562,7020.6533,11304.628,-1277.4811,4598.938,-2816.8384,1295.8885,10492.563,8555.519,-693.7021,3240.4011,-2997.1963
2229.2837,6917.593,11669.711,-1842.0042,4826.8804,-3051.6604,1095.1185,10539.991,8409.822,-494.97952,3435.073,-3465.9773
2439.6545,6490.0054,11727.407,-1554.193,5959.502,-3407.3936,900.4,10333.484,7640.855,-318.2129,4446.4927,-3997.2036
2394.7432,6206.698,11107.381,-617.38806,7912.4077,-3594.413,940.23285,10076.22,6924.529,-309.6151,6165.5596,-4708.3267
1861.6764,6843.519,10843.785,178.98625,10170.667,-4055.7686,280.7052,10555.514,6915.7104,-177.84457,7881.213,-5377.501
403.04742,6924.843,11113.35,418.94064,10798.878,-4688.9478,-1005.0916,10729.762,7510.4375,-45.790127,8528.004,-6092.6226
-479.07617,6780.874,11389.037,109.50752,9690.887,-5607.363,-1869.3096,10148.784,7838.1914,621.9325,7849.1675,-6668.9126
