ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1097.0454,3910.6665,17192.363,-285.1846,10.745224,-523.29785,-3945.6677,496.51468,14883.864,-608.1964,-2.6888945,-121.41738
-1038.4232,3917.0266,17252.318,-285.5859,-7.340327,-515.00885,-3900.6267,476.51474,15062.29,-585.6318,-11.349369,-132.30112
-1115.2737,3896.7974,17220.156,-294.75415,-14.819597,-525.27124,-3959.899,441.30554,14949.517,-594.5931,-51.853416,-109.05033
-1028.4124,3840.9502,17260.219,-284.58142,-15.489833,-517.1952,-3903.5469,518.6436,14985.825,-607.1578,-87.12317,-120.08554
-1099.0713,3830.3792,17161.586,-298.4334,-12.5544615,-520.9218,-3934.7725,484.51898,15016.779,-588.7549,-107.86013,-128.16313
-998.7961,3899.008,17160.436,-300.1698,-35.06265,-532.5505,-3905.371,467.2586,15009.807,-539.4074,-81.25076,-136.6415
-1084.0499,3905.8984,17175.695,-262.63644,-42.324066,-504.53653,-3876.426,508.7933,14982.632,-532.32916,-77.132484,-137.84921
-1039.9192,3844.857,17201.057,-252.47125,-32.332077,-503.8596,-3902.0525,456.98862,14958.79,-572.62823,-106.26318,-128.56372
-1008.8891,3913.8682,17213.203,-256.1276,-12.103173,-510.48727,-3884.069,456.64276,15012.562,-563.02045,-77.19364,-108.42953
-1093.2887,3883.2544,17286.568,-281.73123,3.4505177,-526.70874,-3851.6926,566.3523,15040.047,-562.81024,18.477478,-102.89508
-1024.9192,3902.5583,17213.094,-296.1916,-10.551057,-514.8315,-3930.8713,445.10992,15020.197,-572.7727,-20.074965,-117.870476
-1022.8992,3918.9038,17133.072,-328.4927,42.912975,-475.0822,-3855.004,423.43762,14925.455,-590.23346,-11.851751,-118.10273
-854.7862,3850.2832,17196.139,-292.30746,82.617516,-463.74167,-3819.985,390.1305,15074.183,-592.526,4.253444,-110.59308
-971.4088,3822.679,17203.955,-327.00195,95.23308,-465.9899,-3899.8118,450.7921,14887.582,-559.2404,73.554016,-93.38581
-1196.6852,3904.6992,17293.514,-262.3656,50.080166,-487.7777,-3997.9048,524.4929,14892.595,-570.78186,-70.785645,-92.43621
-1017.76874,3936.2273,17198.537,-329.2253,-32.122826,-477.03223,-3841.1406,568.14746,15086.225,-634.0413,-150.62775,-43.44809
-864.56396,3870.1853,17208.271,-374.16043,54.621433,-485.01434,-3693.547,614.6244,15001.649,-673.17084,116.67926,2.635211
-769.23193,3831.2964,17179.982,-420.81787,182.09158,-459.62143,-3578.0315,423.706,14955.897,-734.6026,497.11554,76.1156
-881.3503,3837.2253,17356.035,-583.8926,339.52994,-462.6787,-3851.9233,393.8245,15258.344,-856.5141,788.60046,100.71353
