ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15123.366,3078.9866,-3383.7466,-338.78494,365.19626,123.03054,-13232.255,3638.8174,9251.985,285.10962,48.97806,-250.81133
-15042.733,3039.6465,-3200.4268,-206.1106,448.1908,116.47788,-13331.439,3768.8013,9276.526,295.72702,36.46629,-237.93884
-15028.034,2962.945,-3195.7964,-23.038548,207.50244,45.862263,-13316.808,3583.8818,9188.817,318.8291,-167.17236,-273.92023
-15059.949,2939.529,-3402.5605,121.81336,202.57085,68.40714,-13139.7705,3599.9893,9224.113,392.35367,-226.56424,-337.37872
-15032.611,2859.521,-3545.1384,63.301193,189.0683,1.0866389,-13380.002,3583.0034,9220.046,397.34467,-179.77611,-360.14886
-15033.267,2999.222,-3683.5532,-79.90948,-114.23781,-19.20888,-13367.786,3504.719,9295.71,415.59674,-254.24437,-352.84384
-15014.705,2901.3752,-3626.2815,-134.78792,-148.55199,16.088753,-13490.544,3639.245,9160.339,371.03455,-206.96194,-355.05627
-15017.509,2930.9182,-3609.4304,-79.881905,65.12968,-55.329716,-13452.715,3586.759,9184.804,296.09116,-130.08229,-365.1478
-15057.346,2976.6145,-3925.263,-27.840942,-28.592134,-96.74242,-13362.666,3537.0752,9143.598,247.24074,-238.6079,-342.7175
-15074.054,3011.3574,-3699.4456,-172.19098,84.411804,-67.582596,-13437.54,3602.4167,9094.647,183.80722,-143.874,-340.66122
-15139.577,2949.7065,-3888.2686,-329.16895,103.83622,24.998398,-13510.118,3530.0544,9184.991,157.52498,-75.66707,-308.33618
-15194.633,2915.127,-3767.179,-238.26405,-33.817707,-56.080395,-13577.188,3599.522,9275.617,162.63098,-130.61871,-281.51852
-15179.159,2943.3464,-3720.9902,-279.0674,65.95623,-34.720055,-13414.084,3628.05,9270.657,136.58017,-113.91557,-219.68817
-15107.231,2922.8528,-3660.943,-424.68475,157.25656,46.37508,-13460.082,3568.8157,9233.244,187.2547,110.10654,-243.6137
-14996.0,2925.472,-3650.6284,-326.76318,139.23152,-50.35833,-13524.643,3635.006,9143.112,206.6216,-41.518486,-250.43326
-15154.983,2899.1194,-3629.4702,-307.60303,378.19193,-27.161419,-13424.134,3630.0828,9218.111,224.19312,-103.741455,-253.31725
-15150.979,2950.628,-3666.896,-308.6675,598.46857,50.732555,-13444.382,3568.5974,9226.756,233.83292,-92.88096,-217.84105
-15168.052,2977.8743,-3718.739,-245.20692,378.8581,94.340195,-13525.422,3598.829,9135.654,208.32709,-123.08294,-208.82109
-15034.442,2941.02,-3596.9778,15.793362,423.73962,203.24077,-13336.529,3716.5803,9159.458,189.18138,53.49438,-192.51323
-15060.576,3088.9739,-3815.1123,-41.71348,195.25365,108.884605,-13373.161,3609.6301,9514.551,192.36441,59.456856,-263.14267
-14973.101,3032.3618,-3730.8418,-189.43732,-237.03828,-82.85812,-13563.049,3514.3533,9283.557,200.51297,-250.69025,-268.7348
-14990.784,2917.4688,-3498.858,-373.07593,-205.69682,-106.8164,-13301.727,3575.8286,9316.054,180.15773,-374.12704,-303.49667
-15116.877,2904.2034,-3467.0706,-258.62897,-181.07545,-88.75585,-13429.897,3534.3508,9276.069,219.86392,-235.8249,-263.2723
-15086.388,2955.46,-3721.945,-217.83914,-84.128845,-48.569687,-13375.491,3583.855,9067.152,234.11891,-147.84554,-300.97385
-15028.376,2898.9695,-3665.3281,-196.99411,112.59658,-30.387735,-13533.585,3692.6453,9080.456,188.77544,-36.565796,-276.13727
-14889.759,2896.3264,-3655.0867,-218.49052,-198.92928,-30.8261,-13360.766,3580.5154,9072.79,183.21658,-190.02103,-381.63412
-14907.035,2979.734,-3781.3247,-154.42165,-148.47946,-154.44719,-13293.166,3673.3489,9252.512,157.84091,-288.59375,-325.57333
-14985.527,2968.0303,-3636.653,-183.16394,-242.45209,-141.55728,-13441.95,3567.6292,9132.186,202.73665,-216.79858,-385.06357
-15045.122,2945.0823,-3665.7156,-250.76796,-197.50185,-103.74785,-13397.079,3628.2646,9032.267,192.69753,-300.2094,-353.541
-15015.459,2880.9395,-3839.8923,-64.70707,62.88721,-6.9596334,-13406.917,3581.518,8990.095,214.23128,-86.66878,-385.4345
-15131.585,2952.6606,-3921.5793,-57.75778,12.457177,-111.34195,-13514.2295,3561.9822,9320.203,226.32071,-123.72488,-370.02115
-15132.006,2922.085,-3845.5256,-320.33313,5.01016,-48.22077,-13477.384,3606.8064,9178.919,214.65556,-308.0165,-349.5707
-14873.057,2950.7341,-3583.3909,-421.96753,270.98486,34.946365,-13368.039,3692.5425,9253.133,168.9201,-203.90338,-358.23148
-15035.896,2763.0051,-3409.9788,-239.40442,694.6578,-6.0324235,-13376.391,3650.9197,9292.866,142.36751,-166.83705,-442.89264
-15325.976,2886.2854,-3427.7808,-68.77269,509.28537,-135.76825,-13465.459,3612.5332,9517.314,118.63308,-221.7761,-469.38324
-15992.606,2784.7473,-3322.5,-178.73181,480.74063,-187.30092,-13916.724,3539.7014,9989.807,262.78613,-464.837,-466.86096
-17067.361,2705.705,-3443.8525,-315.5448,694.6791,110.01788,-14207.906,3635.7861,10251.361,445.05566,-992.5231,-451.75574
-18916.145,2710.069,-2351.6667,-743.24994,53.011776,1015.0993,-14593.959,3655.3696,11110.268,715.4363,-1009.0396,70.67355
-20920.867,2238.6553,-592.2012,-1094.8335,-1384.1866,2234.154,-15560.669,3736.6155,12749.152,1150.2539,-2072.8567,448.8959
-22750.764,2347.7334,1150.7672,-2022.5172,-4537.972,3059.6943,-16992.74,3970.5435,15237.889,2177.265,-5955.602,930.47754
-22396.373,2183.7883,1183.3019,-4403.3745,-7499.345,2575.8374,-17488.719,4442.352,16482.773,3565.6797,-10415.107,1930.0857
-24992.863,1492.7719,626.36804,-6840.9575,-7225.7734,1286.039,-17757.031,4730.2026,16843.334,4631.474,-13726.952,3231.9912
-26204.682,2918.7988,-1736.6277,-4540.2715,-11756.642,516.73663,-16579.316,5039.6235,16350.934,5718.141,-16092.182,4713.554
-23828.662,5119.8667,-4164.068,-4271.7007,-15144.86,948.6558,-15603.667,5607.4365,16008.874,6259.487,-17651.559,6379.9688
-20975.371,4859.4097,-3685.883,-7607.654,-17713.828,130.75182,-14968.535,6031.056,15556.395,6678.0054,-19383.469,7330.0063
-17259.568,5889.5776,-3030.0261,-17230.184,-17290.248,-559.0817,-14207.898,6667.926,14592.713,6702.689,-21994.559,8352.222
-18323.012,5017.732,-643.1523,-19105.445,-21636.797,-1629.2058,-11208.048,6515.042,13879.801,6970.9727,-23369.316,8342.23
-16043.148,3941.8052,431.81152,-13430.041,-21356.223,-1417.0109,-9958.669,7270.74,12939.143,6943.246,-21764.236,9237.328
-14719.05,4120.0366,1160.2488,-7580.4316,-21152.727,-2466.4805,-10257.386,7885.716,12361.58,6263.2695,-20146.314,9823.105
-13708.172,5012.4707,955.95294,-3753.5957,-20478.879,-2918.6326,-9237.46,7678.809,11744.692,5636.3994,-19914.262,10086.535
-11548.354,6478.9106,-927.48456,567.6206,-19919.201,-4247.784,-6811.7026,7076.537,12004.903,5487.529,-18586.336,9625.867
-11084.169,5522.5454,-1066.196,-866.448,-17584.793,-3661.974,-5812.5615,7488.3965,10658.306,4849.404,-16665.232,9161.752
-9431.956,4015.8186,1187.5193,-2237.9253,-15189.949,-2337.9656,-5198.554,6968.9375,9311.111,4326.866,-14660.377,9111.668
-7702.318,3079.9446,1987.8135,-2647.8838,-12741.386,-1150.6473,-4118.616,6730.389,8604.779,3326.3916,-12574.4375,8615.368
-6633.157,2293.1013,2719.989,-1872.3749,-10772.1455,-326.75043,-3447.155,6338.8086,7911.1997,2197.7847,-10115.653,7818.5293
-6241.2197,2342.6377,2374.1895,-1596.8975,-9590.524,236.1132,-2625.8254,5925.6646,7976.16,1148.5411,-7675.61,6707.1416
-5124.8228,2300.944,2111.033,-2263.275,-7901.856,122.132614,-2009.4716,5245.7007,8728.362,307.25192,-5188.0107,5544.0923
-5532.435,2164.8474,2587.9875,-3869.9446,-5916.5254,-88.71247,-1855.1052,5522.805,8939.967,-345.97406,-3021.3225,4210.3823
-6102.5093,2033.2771,3109.7087,-4984.4976,-3388.9521,-105.349686,-1972.5116,5964.955,9272.619,-1027.738,-917.54095,3149.244
-6722.7686,2037.9485,3494.694,-5523.4995,-1016.7881,74.49025,-1878.0236,6281.451,9687.841,-1638.457,930.9889,2327.1116
-6769.8936,2162.0525,3779.4727,-5957.811,1072.0067,373.76028,-1790.6082,6394.0894,9811.232,-2146.1294,3014.5874,1696.825
-5532.911,602.579,5534.6665,-5088.147,4057.035,334.85776,-2309.6326,6573.7295,10276.314,-2622.4617,5141.232,952.8171
-8027.804,488.59274,6102.461,-1757.5985,8038.0957,162.8788,-2728.374,6961.905,10621.326,-3196.227,6011.679,303.048
-11036.605,-138.65776,6872.116,-14.778657,7976.3433,760.1865,-2358.0984,6461.092,11365.842,-3406.8762,5749.9746,-808.3792
-11562.952,-277.23163,6927.9683,1078.2234,7169.446,1486.0518,-2801.9412,6194.1577,12824.926,-2658.197,5162.4014,-1505.1287
-9530.288,2935.5757,4721.057,412.20984,6753.2524,1293.066,-3329.2942,6256.608,13580.567,-1987.6381,5475.7246,-1843.2649
-11732.024,2660.1428,3375.8542,-573.743,7544.822,95.14545,-3779.323,6485.53,13517.617,-1916.0638,5889.0503,-2263.6929
-12482.641,2286.3884,3596.9365,-2177.9622,7570.0312,-255.41953,-4542.366,7007.7495,13475.734,-1928.9231,6816.9297,-1862.2633
-13611.826,3122.035,2879.5432,-4637.485,6343.7573,-892.6621,-4533.66,7316.425,14228.003,-2119.5427,7072.111,-2060.8928
-13441.675,52.21492,6498.718,-4289.996,6850.029,216.78328,-4872.465,7436.094,14362.646,-2012.8894,7570.6357,-2032.2607
-14675.881,588.5197,6614.2163,-2590.7073,7845.1294,937.34814,-5701.244,8157.1333,15062.975,-2034.8492,7938.91,-1651.2571
-15960.401,387.29913,7215.4043,-1442.628,6635.294,1161.2595,-5068.6123,8445.894,16179.833,-1943.534,7504.701,-2682.0647
-15817.534,114.944664,7823.624,-179.86049,6668.666,1032.4861,-5146.9985,7965.008,17011.29,-1303.054,7240.4414,-2708.0972
-16387.373,245.78592,7575.6562,-387.1479,5822.891,557.8724,-5508.671,7821.339,17821.559,-675.2352,6331.262,-3110.8967
-17305.934,272.64938,7446.792,-319.62125,5118.2075,89.7524,-5692.403,7910.0537,18417.695,-69.546555,5548.034,-3366.9978
-18530.021,-34.36225,7543.8916,600.16156,4282.657,26.049446,-6711.7026,7981.595,18885.324,793.5505,3450.9944,-3526.37
-19512.752,158.04842,7460.1963,2006.9868,3082.845,295.04706,-7402.02,8102.322,18399.604,1589.371,945.64185,-2775.6545
-19457.25,675.52545,6263.694,2704.2285,1522.724,817.6254,-7338.5645,7996.5,17853.184,1985.7483,-40.978043,-2434.2869
-19026.04,1715.2632,4794.76,3042.1501,71.65517,1707.8501,-7145.16,7978.75,17099.473,2240.7983,-533.0267,-1971.1957
-17688.424,2251.1892,3547.16,4485.2573,-1614.2767,2508.792,-6534.646,7465.4053,16003.838,2582.224,-933.811,-1803.4634
-14783.629,1898.7332,4617.1187,7857.7983,-2869.9805,3613.229,-6304.5234,7252.258,14559.087,3083.7524,-150.20598,-1673.7557
-13921.289,2381.7925,2983.5283,10710.645,-1804.0127,4336.5635,-6394.4683,7429.5977,13166.093,3079.6008,2472.344,-1084.3325
-13181.603,3527.671,3472.6506,10622.68,425.66565,5171.4595,-6793.8325,6973.8687,12590.987,2697.6184,3080.4524,-659.2071
-11706.183,3005.4114,2420.5796,9800.812,1833.1014,5382.616,-6331.7935,6650.1816,11544.401,2616.4663,2998.8442,-593.17224
-10597.097,3243.94,1837.8398,9967.013,1985.1024,4619.6724,-6492.979,6393.7944,10895.117,2665.6392,3906.9495,-856.9036
-10041.787,3651.144,1562.6045,9209.959,3160.0828,4100.306,-6557.307,6373.6147,10182.361,2549.5198,4222.7183,-1363.4285
-9854.057,3730.9204,1063.2051,8014.2227,4148.319,3611.804,-5544.9263,6314.7173,9903.812,2159.2913,4847.6714,-2335.4595
-9760.206,3674.0286,1353.0688,7080.257,4264.3477,3152.7642,-5993.7793,6054.4136,9484.557,1929.2689,6176.9653,-3228.647
-9135.808,3703.3303,1178.2283,6142.2065,4245.141,2116.948,-6703.7817,6228.5806,9392.234,1586.9222,6547.547,-4123.1777
-9263.458,3811.243,1267.0985,5348.0576,3960.0278,638.8828,-7320.0244,6323.2773,9467.107,1459.7454,6163.3594,-5312.5073
-9600.84,3368.4055,1899.0067,4515.3174,3481.695,-1124.8102,-8609.614,6620.6284,9277.369,1004.8339,4764.417,-6826.92
-9554.806,3557.826,1538.1857,4913.57,1654.1501,-3023.0771,-8854.053,6649.5527,8769.491,629.38464,1841.3724,-7881.8994
-9836.918,4091.0251,-157.22055,6228.6753,1831.7675,-3630.0422,-7598.547,6407.8975,8924.401,-513.83185,2343.6855,-8576.7295
-10014.65,5264.5347,-1927.3022,5304.5654,3704.1475,-3740.9673,-7047.6772,6386.727,9859.81,-1664.5713,4880.28,-9625.387
-10263.818,4806.788,-2153.8032,2861.8303,7152.4985,-3793.676,-8250.362,5932.499,10382.917,-2646.2168,7684.766,-10086.5205
-12382.081,3872.6572,-1085.2247,1380.9248,9630.887,-4320.9937,-10747.802,5358.9155,10382.338,-3373.1536,8563.679,-10312.923
-14408.595,3143.0076,-385.81992,1709.0172,9512.878,-4754.534,-11463.07,5213.7495,11379.69,-3653.4578,8474.837,-10879.2705
-16141.039,2793.1853,-48.845703,3399.9507,9199.775,-4852.343,-11965.302,4896.1772,12228.016,-4059.6382,7877.545,-10952.485
-17706.184,3238.2715,-810.2853,4121.5435,9224.136,-4177.0684,-11872.56,4566.14,12903.665,-3991.0725,7437.663,-10342.0
-17698.344,3300.3762,-1268.5751,2962.1453,9423.042,-3260.286,-13049.946,4544.208,12816.324,-3720.2896,7615.296,-9857.168
-18522.025,3008.8215,-1626.2516,3093.4216,10438.361,-2789.3875,-13913.74,4004.9731,13224.565,-3579.2664,7850.5903,-8967.215
-19726.998,3041.622,-1522.4098,3003.6074,8760.054,-2949.5464,-14602.009,3687.7153,13706.208,-3275.5933,6836.285,-8443.473
-19401.838,2242.6687,-1104.4314,3258.8857,5710.5034,-3397.1335,-15141.841,3469.2837,13889.375,-2757.508,4594.2837,-7510.985
-19826.441,2330.4482,-1266.881,4154.857,4007.8362,-3586.6003,-15145.792,3194.0618,13596.293,-2070.6082,2750.071,-6519.5137
-20774.215,2765.249,-2168.1235,3691.556,1719.1394,-3120.0996,-14827.724,2977.6218,13334.999,-1453.7396,2508.6003,-5444.4253
-20625.334,3098.2698,-2736.3394,2977.1526,76.64739,-2239.001,-14938.128,3115.6296,13229.24,-1058.8982,2616.7173,-4450.6343
