ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16118.466,-4286.5444,-6693.9224,-146.97704,89.82629,-389.71634,8182.098,-6837.436,-12037.358,427.9475,-58.181118,-297.9928
16108.781,-4328.7407,-6770.849,-20.512672,58.32566,-324.27136,7997.326,-6700.509,-12048.377,435.7167,-111.07614,-268.2861
16037.254,-4268.8477,-6626.188,120.6618,-84.669495,-138.72891,7889.6177,-6782.868,-11835.216,415.5319,-291.1876,-251.2833
16123.91,-4215.2354,-6542.7583,83.5488,-211.9817,167.36552,8000.299,-6749.408,-11946.526,430.43997,-421.26202,-251.78246
16023.608,-4173.9175,-6470.7236,47.92499,-330.99167,269.84964,8092.3594,-6815.677,-12115.336,315.9828,-455.5825,-233.73964
16079.685,-4181.7983,-6477.9614,-235.62605,-327.1074,262.11993,8295.558,-6779.1133,-12016.258,278.68073,-441.02026,-202.476
15955.001,-4276.8477,-6644.0254,-334.24393,-161.717,62.036945,8218.381,-6784.5146,-12120.358,251.19911,-293.82675,-193.28783
15935.566,-4301.0283,-6827.0146,-233.69933,-125.843094,-31.953009,8158.6035,-6761.8813,-11940.791,240.51299,-255.45111,-216.76949
15960.638,-4370.5156,-6804.733,78.918724,-178.87466,-10.797995,8051.192,-6804.68,-11902.387,272.36743,-385.3891,-285.7388
15946.136,-4246.0586,-6665.5405,291.10614,-318.6353,43.80709,8052.634,-6917.427,-11878.608,294.86066,-469.20428,-331.03546
16098.13,-4183.838,-6214.9526,84.888115,-296.54547,-52.846928,8303.485,-6910.846,-11981.4,342.9046,-296.2239,-350.02002
15891.856,-4138.21,-6357.2373,-72.5055,-98.217896,-248.38858,8198.513,-6813.9507,-11969.305,332.39224,-144.2484,-366.93384
15793.268,-4187.2837,-6445.942,-114.08529,-172.59982,-250.43306,8020.351,-6732.8286,-12052.785,282.24152,-268.38824,-405.06735
15968.189,-4249.125,-6454.227,-204.23561,-342.60052,-60.625458,7875.286,-6672.2637,-11789.724,180.0801,-310.31998,-437.31964
15738.814,-4073.7617,-6466.564,-32.741085,-581.4583,145.25014,8010.984,-6703.786,-11952.188,87.91666,-463.13132,-454.07767
15905.914,-4130.867,-6497.7466,-148.12592,-674.78204,118.00958,8202.408,-6759.1167,-12031.107,73.79243,-367.8573,-455.0317
15803.987,-4171.5347,-6656.648,-371.64905,-521.8239,46.390648,8201.825,-6634.356,-11972.114,36.66367,-259.9167,-487.4203
15601.409,-4272.583,-6701.5107,-210.99756,-501.58517,-92.52235,8113.4067,-6704.9873,-11748.357,-98.52233,-252.08919,-506.78714
15804.94,-4072.7942,-6407.146,-25.233505,-723.29224,-26.411592,7993.692,-6738.1445,-11796.715,-156.43474,-306.74615,-527.976
15982.631,-4098.3794,-6392.2827,-36.07211,-842.692,-32.77584,8204.419,-6903.8247,-12341.44,-158.0637,-399.8649,-557.935
16995.193,-4377.001,-6945.412,-342.5686,-167.95282,-278.68622,8563.66,-7046.0293,-12533.1875,23.296303,-49.43342,-596.5854
16930.016,-4768.6846,-7231.337,-60.10311,991.21234,-896.1609,8578.554,-7838.7095,-12923.037,447.14215,133.59604,-796.7311
17304.283,-5554.71,-7292.6123,289.17233,467.17944,-1149.7656,9143.281,-8909.6,-13270.482,1054.3934,142.10092,-1041.1346
18355.746,-5165.041,-6737.3345,577.326,819.1694,-2434.9807,10062.803,-9980.948,-13712.227,2030.5988,949.63257,-1223.8892
20249.602,-4365.574,-6169.1113,535.4495,2031.4202,-4202.644,11123.376,-10957.372,-13585.536,3272.5293,2164.6455,-1073.4292
22939.488,-3481.6067,-5542.3574,-428.6928,4127.6426,-5765.467,12219.264,-11781.924,-14271.823,4955.3335,4364.1836,-686.1648
24296.445,-3523.1243,-6654.8364,-1417.5438,7582.399,-6518.084,11755.461,-12185.781,-13954.93,6717.672,5047.853,-208.12202
25611.203,-3901.6394,-7150.2036,-1590.8447,9121.648,-5306.9253,12043.508,-13066.739,-13710.171,8607.571,4029.1658,192.55794
26055.893,-3099.3901,-6773.2197,216.95215,9431.015,-3243.1128,12731.448,-13454.849,-13001.076,10633.755,3120.2046,957.9088
26059.002,-2437.0105,-5776.451,657.0374,9656.102,-1409.3264,12821.721,-13127.229,-13392.707,12773.778,2545.0662,2124.1204
26386.36,-2412.9773,-4681.2524,-403.6549,11077.807,423.27316,12550.454,-12814.035,-13506.789,14467.008,2595.555,3101.02
24904.998,-2308.337,-3089.2773,-2234.7322,14172.213,1423.6432,11400.624,-12374.205,-13771.023,16231.909,4115.764,3751.5125
23152.826,-2721.3494,-2681.8142,-5656.231,17222.838,2864.2188,10427.585,-11130.561,-12932.409,17712.04,6070.3433,4077.872
19760.723,-3929.2395,-3311.5022,-8326.864,20023.436,3505.8938,9635.7,-10461.121,-11721.255,18424.34,8808.673,4562.7974
