ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3330.6243,2198.3904,2314.5845,-228.0836,218.48177,-587.38196,-6357.62,1056.202,-1650.81,-185.20525,175.76828,-204.16739
-3452.9329,2168.37,2330.7332,-168.30821,199.80452,-568.01074,-6471.3193,1107.4985,-1620.0981,-194.38411,69.91698,-176.98999
-3451.5718,2117.6707,2473.9285,-83.56942,109.774765,-407.52765,-6477.4683,1040.0444,-1619.3903,-173.74709,11.177087,-151.32649
-3439.578,2145.1963,2464.8867,-67.74597,38.799767,-210.88797,-6395.8706,1092.94,-1679.9033,-159.32123,-85.378136,-116.297226
-3520.534,2345.924,2399.3503,-148.03781,-85.73734,-204.36302,-6419.53,1135.7711,-1586.1831,-197.25282,-139.589,-124.32037
-3375.9849,2242.4504,2471.9448,-282.73276,-162.8909,-272.19022,-6258.0264,1198.7283,-1700.6484,-257.3406,-138.88072,-175.80748
-3387.3745,2175.3616,2455.291,-344.02454,-45.059193,-440.90903,-6255.0103,1205.1272,-1589.5237,-269.15283,-47.305832,-178.00758
-3478.163,2165.5752,2402.5403,-291.59277,82.19198,-439.32346,-6347.875,1041.5829,-1702.316,-274.08105,86.15137,-152.46275
-3433.7383,2036.9224,2358.101,-165.45811,111.48751,-384.04288,-6424.418,1062.4255,-1629.5991,-272.9249,26.718979,-146.29018
-3569.4617,2182.6865,2416.8655,-68.27501,-7.8539824,-336.22186,-6415.4053,1023.5991,-1600.8456,-274.3517,-105.80845,-165.34474
-3469.9072,2237.743,2571.0164,-162.29782,-124.5427,-333.61533,-6375.946,1032.6571,-1606.0739,-248.70348,-130.75389,-195.29033
-3541.0088,2243.5977,2514.6125,-202.85551,-96.56979,-425.1299,-6467.6733,1082.8923,-1637.4591,-270.34103,-72.00623,-203.04224
-3494.3584,2258.6826,2474.5994,-208.5001,-79.23869,-423.5087,-6448.1885,1131.1365,-1672.1158,-256.7988,-155.66798,-200.36554
-3424.6238,2168.982,2501.0452,-240.46515,-149.68555,-359.99228,-6504.1177,1138.1976,-1460.4272,-311.0764,-144.84459,-208.55026
-3471.381,2302.474,2392.136,-205.14491,-261.84344,-269.67346,-6418.0547,1128.4105,-1554.8462,-337.3854,-147.28415,-205.58434
-3442.497,2258.2278,2516.6404,-244.98271,-249.23186,-281.4098,-6413.3027,1124.1764,-1583.0276,-357.83612,-98.86891,-205.4818
-3502.276,2204.254,2349.6294,-333.17484,-171.28664,-335.23404,-6345.7646,1156.3896,-1709.0425,-388.61533,-41.690685,-229.27824
-3558.2024,2168.3125,2474.6326,-283.88724,-135.744,-409.67816,-6376.6406,1115.2001,-1466.5249,-422.45456,-54.038036,-243.78362
-3538.438,2272.2664,2496.9941,-214.44023,-237.51376,-383.62796,-6457.641,1089.9219,-1549.5778,-453.6248,-90.764244,-261.17938
-3504.6145,2170.1172,2473.9465,-186.71036,-303.46902,-338.13953,-6422.8037,1018.5033,-1788.0321,-429.84818,-144.24443,-231.34665
-3078.7605,2167.6975,2297.4272,-339.13177,-91.34481,-442.79333,-6246.6143,1008.0528,-1774.2572,-324.53677,18.736671,-302.19174
-3058.9421,1992.3624,2119.8228,-240.4882,356.73862,-754.23694,-6204.5635,791.8191,-2047.3757,-184.58249,101.066635,-403.87827
-2958.733,1665.9652,2133.9817,-96.725624,192.45244,-847.48224,-5987.9946,307.22324,-2080.2974,16.66136,88.190125,-488.39685
-2593.6401,1705.8522,2255.0457,36.08616,321.2741,-1220.6927,-5660.2544,-103.438515,-2272.2397,368.7509,387.31915,-489.74142
-1914.1664,2067.9492,2582.4226,41.074665,731.6779,-1816.7659,-5340.569,-438.8835,-2226.6804,841.1145,769.51855,-399.6313
-888.6662,2410.9983,2867.2583,-298.669,1462.447,-2381.8843,-4896.9316,-764.84406,-2371.37,1465.2064,1533.9935,-273.84213
-507.65427,2537.8823,2488.9846,-695.3913,2710.301,-2665.697,-5017.015,-772.5895,-2284.3442,2104.5964,1862.555,-91.54741
-50.788273,2467.9,2259.9412,-780.72235,3355.568,-2270.457,-5012.446,-1101.4009,-2157.7087,2767.552,1606.1991,24.034904
-75.155235,2856.0771,2476.652,-250.91194,3501.117,-1496.5243,-4901.497,-1140.7374,-1829.3507,3440.7937,1312.4657,333.9175
-41.156902,2802.1008,2630.186,-42.89558,3419.8826,-869.8346,-4961.2734,-1148.5789,-2038.5693,4298.6875,933.85486,701.59454
95.004555,2869.5176,3080.5986,-401.78265,3800.5378,-182.53992,-4978.8447,-902.5428,-2128.1145,4848.8706,846.8305,964.46643
-480.40985,3005.2832,3642.1655,-1043.1371,4793.5205,168.28516,-5267.9854,-718.41235,-2256.795,5423.32,1484.1769,1158.2355
-1208.4517,2731.1067,3869.1704,-2300.3513,5768.484,728.3949,-5621.3857,-361.6981,-1777.5165,5840.0166,2111.7527,1299.8455
-2272.2683,2326.802,3723.2874,-3335.12,6843.487,1183.73,-5687.16,91.64129,-863.0464,5806.271,3319.7075,1683.28
-3728.8838,2454.0664,3309.092,-3482.439,8305.554,789.4012,-5980.4507,604.34216,-316.60226,5286.109,4928.2104,1853.919
-4944.949,1613.1112,2953.365,-3542.2185,11255.246,-200.03831,-6925.9165,1389.5535,304.17737,4335.3447,6313.7676,1810.2521
-6599.631,1518.1815,2874.5798,-1672.0499,12952.829,-248.04785,-8731.02,1263.2787,569.97595,3482.326,5970.6484,1775.5889
-8929.847,1129.8312,2457.4739,208.62593,11607.827,231.04707,-9576.923,773.6145,1393.1963,2855.2354,3978.4387,2405.3594
-11201.103,2408.3982,3879.937,47.235985,5238.8306,3115.7017,-11052.133,1346.1414,1572.0604,2225.315,1977.8545,3539.724
-11350.645,3026.8176,3814.0374,-442.67807,3690.9177,5752.088,-11211.267,1845.1995,1086.7429,1381.2362,-395.31268,5101.5474
-14210.972,1761.9841,5776.9185,-934.8115,3685.992,6685.3657,-11724.128,2580.0498,2254.1526,2265.0781,-1284.2842,6697.211
-13711.434,2968.5881,6806.238,-182.41039,3507.6323,8285.653,-11212.082,1271.2001,1472.7593,690.0962,1297.5192,7644.9355
-10567.4375,2360.4631,6029.074,-645.893,4884.891,10018.141,-9517.559,2145.0032,759.4681,432.0198,3033.5427,9381.537
-10298.969,2724.4167,5917.669,-1331.1547,6500.48,9479.52,-9535.189,2054.7502,623.198,-521.5317,4176.1533,10044.499
-13173.947,2010.6085,5517.6484,-763.4853,6020.883,8007.7847,-8701.119,1883.7339,760.1055,-1074.2191,4102.1665,10971.82
-7800.7256,3002.4749,5041.4775,-950.14905,3977.6501,7585.292,-8388.388,2077.649,905.5868,-1923.4728,4390.4854,11207.957
-3070.8608,2818.6626,3530.7786,-1897.143,4006.1663,8774.408,-7426.372,1900.5988,-261.01212,-2708.7954,4839.557,11114.139
-3371.6118,3091.8142,2834.9712,-1985.9318,4505.244,11385.258,-5859.4736,1894.9907,-522.1182,-3444.9666,4899.332,11110.456
-3192.914,3217.9885,2643.5342,-2344.6555,2549.202,12589.263,-4668.615,2003.2314,-694.994,-3947.0803,3671.5823,11034.892
-1482.5637,3544.5461,2460.1267,-3473.6306,1626.2727,12374.76,-3556.3462,1906.6094,-1108.67,-4285.6323,2297.0994,10745.712
360.25528,3445.1548,2408.6812,-3978.552,2253.1006,11734.1045,-2919.8992,2519.3381,-1667.4594,-4989.0835,2060.7075,9982.432
-213.70438,4103.651,2401.299,-4429.135,3098.592,10694.871,-2285.7065,2942.5637,-1857.9491,-5384.6255,2704.73,9453.495
-1131.1466,3537.89,2337.5864,-4042.6033,2432.2131,10519.443,-2781.9595,3548.3208,-1986.8254,-5939.9673,2888.266,9347.447
-724.1522,4155.022,2415.8064,-3264.8374,-1689.1409,10824.477,-3201.3376,3603.8643,-1748.6545,-6304.934,68.536476,8896.605
515.71405,4875.644,2444.3296,-3039.0598,-5408.038,10488.478,-2895.3042,3951.887,-1614.9026,-6587.1084,-3682.4712,7812.9307
1696.128,5868.623,1978.946,-3475.0671,-7702.999,10027.512,-1706.8759,4503.314,-993.35645,-6676.9263,-6526.4653,6836.955
3738.2466,6250.461,1689.5238,-3821.5564,-9297.216,9597.661,46.20033,4689.0845,-893.24084,-6609.694,-7852.595,6150.8022
3979.897,6414.9766,3262.3657,-3816.229,-8921.0625,9949.201,913.3322,3936.0889,-1163.3307,-6393.768,-7943.336,6078.2617
5422.305,5809.9985,3832.4895,-3764.4595,-8086.5864,8694.974,1718.2092,3607.442,-874.85626,-5896.556,-7912.933,5508.811
6696.0728,5252.7095,3992.7883,-3601.007,-6775.6265,6698.801,2151.8826,2933.2085,-1208.2324,-5201.676,-7455.263,4685.639
5893.271,3407.3538,4174.269,-1638.4287,-6470.6685,5715.0547,1731.1831,2157.475,-1625.7247,-4349.638,-7698.8604,3987.456
8346.867,4253.126,4717.7725,969.77423,-9851.319,524.58777,2189.9524,1636.5087,-496.12808,-2906.501,-10540.618,1683.7069
8288.869,5259.096,4820.656,1729.9828,-13266.425,422.20712,5089.6187,1769.7777,-245.8225,-1935.5552,-10839.529,185.62044
8547.472,6177.9805,4418.934,2154.0789,-11355.556,1188.3623,4580.469,2882.5098,-513.2546,-924.46094,-9418.947,-218.52538
6986.2314,6447.5864,3816.5908,2574.3264,-5818.969,37.358055,3561.8208,3595.6548,-995.4314,-458.32693,-5793.4365,-708.7647
4312.4927,6185.031,3545.871,2728.1538,-2010.4601,-627.0893,1804.8203,3648.6038,-1479.4083,-157.79279,-1815.1814,-790.68365
3703.2998,5763.475,2533.5522,2577.9812,1112.7427,-1480.5785,570.771,3521.3499,-1424.1631,208.78384,1101.9075,-1088.8947
2415.2878,6505.31,2381.9795,1344.615,3211.8726,-2231.6418,-42.210995,4162.929,-1074.7117,724.8067,3351.2756,-1385.4955
1571.2633,6799.721,2623.8577,53.24471,3270.2507,-3052.0195,-1098.1033,4680.357,-937.34344,1253.8544,3697.3225,-1196.0944
1691.7264,7473.269,2858.9795,-275.9795,2921.2634,-3603.4692,-890.5221,5229.68,-814.3925,1515.774,2997.4316,-1104.7659
2474.0938,7658.1313,3081.377,-234.11273,3134.893,-4041.2095,-248.28069,5621.362,-815.1653,1436.7103,2902.9011,-1097.7366
3007.437,7819.96,3341.0486,-189.45287,3828.838,-4324.246,-128.40121,5735.959,-463.50763,1427.7256,3254.5703,-1008.519
2386.602,7936.2183,4126.491,-213.0651,3709.2998,-4080.3215,-239.01591,5777.3203,-233.43866,1221.4891,3112.8245,-687.98114
1917.5973,7673.547,4588.8345,-172.91942,4374.998,-4137.146,-406.00363,5889.8564,-85.29837,1070.0848,2990.9263,-336.42285
2073.9866,7494.6006,4738.8115,359.5181,5022.48,-4388.1504,-644.0206,6292.5684,72.609215,1177.5278,3357.877,9.917204
1707.6394,8015.7563,4917.164,-134.39484,5145.6733,-4051.036,-715.8284,6439.448,541.6285,1313.4204,3783.2883,335.98148
1486.2751,8043.3047,5342.0874,-1118.7015,5699.8433,-3609.3494,-1046.941,6684.207,429.83084,1355.9978,4434.0317,580.8052
513.5381,8244.638,5708.736,-1558.3678,5028.1255,-2940.742,-1768.8202,6695.757,1028.9908,1484.6122,4244.274,792.5256
188.28024,8363.336,5587.2056,-1524.5674,3787.2234,-2063.1428,-2437.8552,6627.1494,1511.6815,1305.395,3086.9292,1061.8927
449.41025,8022.9043,5446.631,-1516.2548,3128.592,-1183.7524,-2225.4036,6281.475,1659.0623,1085.2263,1952.6252,1117.7969
509.7355,7648.2295,5234.427,-1411.7849,3006.0117,-526.18994,-1702.5181,5804.438,1317.6805,893.60297,1731.6545,1051.4264
759.26245,7406.5107,5061.151,-1400.0527,2761.4292,-249.29176,-1484.3665,5402.987,1212.4021,846.0677,1648.643,847.31116
1012.0045,7102.242,5272.72,-1282.6323,2894.2725,-105.93216,-1228.4286,5302.4136,1167.6132,857.4488,1390.1211,523.23065
1357.8198,7380.8184,5160.8784,-958.54944,2376.2996,-31.823687,-1089.9558,5272.493,1469.1526,988.43494,928.37067,-15.471441
1883.6531,7112.5493,4899.359,-1141.7512,1114.2561,-209.96358,-932.97217,4941.854,1387.0328,965.08405,452.8,-878.9443
3271.0894,6795.945,4960.611,-1210.7612,232.7838,-1796.1201,-626.781,4551.915,1380.7142,933.3508,-306.44897,-2217.6199
3169.2017,6708.478,5688.45,-1438.6205,-1058.7495,-3295.5134,-688.0306,4449.57,1641.0564,736.7591,-1156.8624,-3715.954
781.5827,5945.686,6756.0854,-115.32276,-5915.4346,-3997.0623,-1992.3396,4454.3867,1048.152,493.78293,-5477.8066,-5045.41
17.47927,6021.831,6932.668,2836.1826,-14277.966,-3778.5522,-2939.6165,4332.05,1144.1958,493.05698,-12290.92,-6160.049
