ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4813.574,4052.4065,16360.147,-212.02773,-35.46317,-508.75653,-8563.865,1236.211,12789.615,-566.3197,-223.05937,-210.44519
-4909.3706,3974.1726,16407.154,-249.78398,-139.6102,-581.84,-8507.466,1292.8544,12780.716,-542.74164,-227.19191,-260.01672
-4976.613,3933.6794,16325.5205,-266.10056,-169.80743,-552.7792,-8316.715,1320.8987,12726.353,-516.97253,-197.15733,-250.33382
-4771.681,3894.9946,16426.713,-280.18915,-95.160835,-552.2676,-8354.776,1133.5997,12799.051,-618.85547,-218.00244,-252.61191
-4881.5796,3842.9854,16451.037,-258.78876,-48.713276,-567.46027,-8315.559,1118.7084,12781.15,-635.3949,-220.69217,-195.93504
-4828.766,3978.1196,16398.979,-277.5112,-53.432697,-574.7498,-8396.038,1179.1116,12943.832,-627.448,-171.26665,-213.48157
-4954.4155,3893.3308,16325.931,-274.38065,-81.963234,-584.80145,-8393.6045,1193.2644,12778.9,-564.1995,-147.14374,-252.89882
-4816.3525,3936.3428,16430.14,-274.85446,-85.34906,-606.5082,-8385.665,1212.9062,12924.137,-556.6666,-128.38156,-232.30186
-4851.6294,3842.1267,16514.594,-253.17429,-13.580576,-647.1011,-8345.658,1160.8522,12877.324,-597.64954,-94.65936,-269.26398
-4994.005,3844.0156,16272.597,-246.97307,17.830265,-629.16125,-8386.86,1186.8126,12971.308,-609.05664,-85.45911,-295.12393
-4869.1724,3830.6208,16400.531,-234.18274,-8.4158745,-633.9309,-8554.023,1146.4071,12823.477,-613.24036,-136.00189,-258.8045
-4867.571,3904.6016,16250.267,-270.17224,-24.206367,-610.089,-8449.079,1224.8607,12895.114,-656.8103,-184.28656,-277.66348
-4841.384,3888.7012,16508.613,-322.6608,-128.99939,-644.39026,-8376.764,1190.7189,13023.192,-643.7186,-225.77281,-224.20683
-4796.183,3943.0598,16404.506,-330.2688,-295.5324,-592.9631,-8436.656,1250.8501,12932.652,-669.56946,-225.97304,-265.2672
-4789.83,3939.8303,16483.893,-332.0625,39.789116,-685.0078,-8412.997,1111.0527,12936.882,-740.7773,-219.37859,-290.9185
-4683.6523,3901.5215,16344.338,-235.39485,60.158016,-725.5176,-8236.803,1140.1779,12907.717,-718.82086,-104.55597,-294.58356
-4899.422,3933.9973,16435.443,-339.22534,141.10158,-791.3907,-8388.549,1188.4094,13014.673,-755.82916,-214.75021,-267.75388
-4983.557,3845.98,16607.8,-354.60068,127.38984,-708.6683,-8418.475,1033.696,13028.419,-799.23376,-349.16855,-244.89912
-4857.4736,3834.858,16408.604,-369.50128,118.488754,-621.9961,-8247.884,1014.18555,12911.97,-768.8778,-347.59128,-275.25943
-4968.9717,3894.3127,16593.936,-376.94467,140.0435,-559.601,-8335.265,1111.9508,13080.406,-785.66034,-336.68207,-190.07082
-4959.0137,3756.4412,16683.14,-465.03516,223.98236,-499.46014,-8424.179,1072.6707,13308.794,-690.02704,-372.14578,-35.307354
-5042.6733,3548.4526,16874.441,-181.36678,412.80963,-504.3455,-8604.304,933.1546,13021.233,-637.7019,-398.21753,53.671062
-5418.707,3597.0635,17038.486,609.24146,483.20798,-526.56,-8666.557,1144.5197,13020.372,-651.68427,-666.4167,136.87921
-5755.196,3857.3733,17501.148,1079.0034,401.96716,-387.8393,-9235.807,862.31024,13531.733,-729.8025,-916.0667,315.5394
-7092.3247,2582.7468,18875.9,3665.5916,328.3285,672.53046,-8802.783,351.59625,12996.485,-727.8714,-1311.796,598.4826
-8045.285,466.27994,20412.734,10443.799,1515.1344,4040.9446,-10119.603,-665.87714,12396.555,71.2901,-2833.727,1463.659
-6608.295,2806.6448,19378.87,14391.692,6178.1616,5559.6206,-10550.334,-143.75629,13745.508,1407.3978,-5697.7603,2582.9211
-8122.55,5718.4966,18116.873,16311.882,4400.316,8095.0864,-10029.814,-2605.047,16214.2,2749.4448,-1959.9149,3013.8572
