ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
656.22614,4177.7544,15362.037,-187.10416,-79.65268,-295.61194,-3508.5327,1399.3439,15622.176,-118.93339,-87.77136,-198.11784
749.15735,4137.9233,15288.009,-208.71747,-105.578125,-255.79718,-3481.9717,1409.2969,15575.465,-121.52971,-136.47559,-199.6316
798.87683,4164.9146,15377.05,-192.00752,-83.71284,-264.63922,-3529.1655,1436.3507,15660.335,-111.534744,-127.209015,-162.94284
711.69025,4110.7163,15303.321,-175.56439,-125.03884,-247.82277,-3560.9138,1380.6404,15521.984,-120.09554,-256.27762,-157.51878
758.60626,4204.753,15282.972,-177.63937,-149.01192,-213.41515,-3564.8562,1348.0374,15539.884,-55.992626,-255.63739,-168.0346
692.1801,4129.955,15391.741,-198.16872,-241.83339,-145.3024,-3545.8352,1465.5016,15678.482,12.022586,-249.60301,-196.28278
782.74493,4253.908,15457.722,-119.42576,-329.4057,-91.129105,-3544.5142,1534.478,15713.458,29.849413,-369.53656,-220.14778
805.3921,4196.3394,15562.25,-19.15378,-516.9232,-30.11462,-3568.195,1504.3357,15783.896,48.39456,-545.9246,-222.13617
1075.0421,4383.0073,15826.252,224.92235,-686.3324,157.52115,-3700.0955,1477.054,16186.635,42.580917,-835.62836,-235.34615
977.55383,5157.3086,16282.046,825.12036,-1779.115,78.4928,-3568.0996,1825.0688,16698.746,-139.47655,-1257.7244,-209.00146
1742.2,5276.839,16457.428,1130.8,-2693.6794,356.53818,-3290.0576,2033.5873,16828.05,-417.0574,-2107.004,-226.59598
2104.532,3455.2175,18069.13,1086.0762,-4582.408,243.95183,-3463.321,3027.3276,17229.55,-871.02844,-3216.3457,12.240536
2646.6533,6752.1597,16849.639,1030.0697,-6055.962,892.4462,-2991.7107,3920.9766,17525.143,-1528.317,-3887.6194,226.34872
3546.9744,7985.4385,17412.902,-1824.4199,-5274.0283,2191.579,-2612.1606,3675.5955,17303.668,-2232.5415,-4378.3833,453.90735
2908.2852,6798.0835,17589.33,-3988.6052,-5356.8555,2370.746,-2330.0684,4231.0947,18209.914,-3442.4768,-6475.905,613.0923
4116.115,5480.975,18134.932,-2733.9202,-8860.609,3199.3003,-1955.1698,2828.2068,17529.682,-4303.7285,-7795.1313,1645.7603
3201.5054,5448.8228,17459.56,-2887.3154,-10405.881,3439.6138,-2223.99,2216.2598,18072.773,-5130.608,-9324.896,2111.4546
4577.2954,4746.8413,16865.227,-2233.8347,-11989.113,3127.7527,-1435.1418,1841.477,17850.371,-5711.4507,-10711.351,2454.4016
3576.8267,6086.673,16481.197,-1780.3445,-14199.58,1363.8618,-456.09064,1593.966,17053.545,-6269.1924,-10524.978,2643.596
6713.098,2659.687,15389.097,1922.5403,-9290.297,4702.556,-372.57944,632.78394,16050.755,-6575.279,-9853.778,3021.4277
5807.214,2885.752,14146.239,-2961.2314,-10182.578,4357.873,497.91504,410.34024,15558.377,-6548.811,-9421.45,4082.162
5455.571,3975.9077,13339.005,-2705.7385,-9903.21,4705.8496,320.56464,-204.12038,15399.079,-6553.5625,-9286.139,4386.528
