ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14744.186,-1094.461,3224.9292,30.549965,-232.289,-2.1328073,12656.772,-7821.2476,4173.316,396.16965,-316.20023,-337.83063
14808.875,-1075.7029,3349.57,30.73798,-242.75204,24.929296,12653.82,-7632.5127,3941.7512,360.4524,-327.6282,-268.54816
14778.731,-992.6427,3438.3884,-50.802383,-55.737625,-43.743935,12732.309,-7666.399,4136.5933,389.17902,-221.2902,-264.08875
14712.4,-1095.7501,3208.5105,-160.90375,29.456306,-51.31355,12603.344,-7735.9326,4048.964,331.70703,-192.36,-228.63846
14693.342,-1241.1002,3148.1624,-93.44582,67.17576,-111.37696,12572.383,-7729.9404,4156.1777,326.70032,-160.71016,-156.41788
14568.943,-1260.8802,3235.7278,-99.239716,-25.315222,-44.231937,12393.806,-7692.1724,3913.5896,350.66284,-187.43349,-214.73349
14556.488,-1065.5883,3263.4207,-76.05858,-100.38851,94.59003,12458.923,-7742.131,3909.3386,324.74432,-289.93008,-257.71265
14417.383,-1331.4651,3202.1873,84.69762,-82.09773,48.990772,12555.011,-7755.8193,4011.6047,318.5222,-321.7418,-272.44724
14375.162,-1287.4718,3394.3955,-42.653976,-164.30026,-50.98117,12547.622,-7719.88,4011.0676,344.58005,-246.28963,-274.3453
14501.066,-1100.7164,3344.415,-119.39417,-189.91551,-194.39764,12604.449,-7745.257,4089.9436,421.93402,-190.65488,-293.99554
14685.648,-1167.9746,3270.311,-56.991642,-114.63959,-216.35486,12548.282,-7706.652,4155.125,355.65707,-143.92563,-332.44083
14874.361,-1042.6481,3318.6958,-97.45683,-178.51538,0.32586637,12594.228,-7589.024,4071.0625,330.4028,-334.3635,-281.93707
14752.196,-1015.6298,3266.3523,91.58672,-24.847874,66.765305,12630.344,-7667.454,3996.0574,371.58984,-326.69977,-219.27565
14690.915,-1078.4252,3368.2156,54.57719,33.197388,81.021805,12669.577,-7699.025,4259.53,355.90503,-249.40575,-176.5351
14395.815,-1006.7174,3707.0068,-164.40265,-81.48115,133.95786,12368.099,-7898.9263,4257.6416,321.3942,-229.21065,-159.9998
14206.957,-1193.443,3545.4753,-63.561836,-254.45926,100.178604,12417.558,-7848.503,4133.732,324.8127,-381.65598,-283.29407
14370.502,-1166.8419,3451.9646,-195.9482,-249.89958,-118.17763,12370.141,-7750.551,4163.764,348.2189,-310.08554,-355.7414
14633.95,-1178.349,3179.9998,-78.08134,-235.0662,-105.58422,12544.133,-7718.9746,4275.89,366.64755,-335.33307,-394.8815
14753.117,-1114.345,3095.7532,110.23637,-205.73416,-68.96766,12626.157,-7744.9785,4114.579,444.71848,-300.39893,-385.1003
14644.7705,-1190.7845,3306.995,134.77107,-152.13431,-91.23147,12578.114,-7842.7026,3973.316,504.472,-289.16,-386.71637
14455.747,-1171.699,3538.034,153.7741,-217.77531,-30.3391,12398.646,-7764.011,4106.985,525.7189,-332.63947,-437.8841
14259.121,-1040.9683,3468.2986,131.22237,-285.20926,-87.506,12348.406,-7691.0435,4153.429,525.6702,-307.12427,-462.43204
14331.556,-1141.9081,3438.0012,17.131708,-509.53958,-155.034,12441.82,-7639.7734,4012.4407,499.15585,-465.7724,-494.45392
14699.13,-1234.7253,3319.5679,153.99202,-486.3509,-111.39919,12430.248,-7601.35,3845.759,475.29016,-500.3624,-604.9391
14578.629,-1304.6464,3242.4255,19.471521,-627.656,8.012122,12687.847,-7765.8916,4057.2,584.1626,-593.42474,-674.57526
14555.734,-1467.981,3218.298,404.40872,-575.35126,-225.77885,12892.118,-7988.9126,4205.0454,794.08136,-611.2098,-701.6899
14791.047,-1194.2577,3432.4382,773.9193,-531.85516,-515.1662,12620.208,-8027.155,4115.848,1022.79877,-519.8893,-779.34467
14358.624,-997.8394,3925.9487,625.0887,-827.49915,-716.693,13045.552,-8128.222,4248.548,1272.3204,-539.3192,-879.5252
13707.317,-1014.3909,4482.745,963.68695,-1722.5056,-2192.9785,13625.18,-8411.1045,4529.8623,1610.2174,-588.98773,-823.2469
16369.161,-685.2482,3252.2573,649.8437,-1345.8347,-3007.543,13499.783,-8894.794,5847.988,1623.9166,-462.5141,-715.41144
