ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4888.354,-3580.3901,3965.8389,-11.847657,-218.2229,-1.429281,-3887.656,1629.5676,7250.186,353.7883,-274.39447,-329.44873
-4893.3574,-3436.2163,3944.7842,-14.896721,-172.38452,54.09319,-3929.0925,1590.778,7166.729,330.3003,-282.21844,-319.78363
-4736.3735,-3519.22,3935.6167,-45.580772,-119.23998,40.375294,-3912.6057,1664.2018,7330.7583,328.23438,-179.1156,-268.94333
-4936.4355,-3504.969,3924.6382,-124.60716,-142.3061,2.7837334,-3806.9587,1618.2308,7136.207,320.82303,-246.54948,-210.50494
-4924.7563,-3533.7349,4019.1616,-110.48086,-180.61288,91.60369,-3876.9963,1668.3857,7238.2065,319.48837,-230.60538,-185.74965
-4845.421,-3498.8523,4038.5088,-73.5162,-191.84402,169.68776,-3799.797,1664.3414,7319.0977,297.34534,-213.43399,-183.66516
-4737.79,-3492.964,3930.779,-90.69717,-127.83805,123.95015,-3818.746,1650.56,7407.616,297.4034,-174.69984,-174.75487
-4826.094,-3594.903,4021.0918,-133.418,-206.8158,82.163704,-3829.629,1596.7415,7405.7573,298.94806,-267.84308,-210.37659
-5002.6885,-3618.6606,4107.6406,-30.226885,-228.81548,18.618559,-3865.7832,1688.6183,7477.1235,322.49234,-344.58868,-209.50351
-5081.7944,-3563.33,4193.9,26.11811,-308.41156,-52.28047,-3928.753,1623.2468,7538.604,356.5721,-457.9024,-227.84645
-5167.554,-3568.8801,4510.493,91.06865,-404.59183,11.578245,-3960.7415,1843.5359,7610.2915,384.33838,-483.7994,-117.0165
-5307.526,-3549.7363,4836.027,-54.13494,-547.6272,32.997143,-4032.9375,2100.4683,8079.1987,471.8917,-819.1494,11.977199
-5662.727,-3777.3125,5376.759,43.314137,-796.80347,26.050373,-3838.5386,2324.996,8224.679,583.86426,-1011.6065,296.6201
-6438.5317,-3430.11,5744.6533,265.00345,-1368.2158,262.60568,-4037.852,2600.2766,8416.28,946.4067,-814.2861,826.5413
-6578.5293,-3343.7178,6548.505,557.36444,-2124.6094,591.3378,-4154.719,3439.1013,8953.687,1234.7682,-1001.341,1496.3242
-7526.699,-3098.5884,7349.9277,919.85803,-3427.2495,864.70795,-4441.356,4176.315,9555.277,1403.4034,-1716.0391,2625.7522
-8095.3813,-3545.5789,7911.914,2537.0417,-4354.235,1515.2863,-4281.806,4018.9023,9871.357,1783.684,-2475.4565,3703.8071
-7486.159,-3703.0461,8369.931,5144.934,-4810.2617,3254.439,-3573.7861,3726.1614,9298.443,2548.5454,-2072.4324,4786.633
-5825.2764,-2985.0776,7237.4575,5457.8027,-5234.849,4391.4463,-3528.219,4116.924,9432.315,3476.886,-1822.3914,5800.4067
-4916.5586,-2572.7336,7194.622,4763.262,-6237.5977,4776.972,-2682.4155,4109.6973,9466.138,3986.3516,-2691.6128,6696.553
-4687.335,-2103.8276,7041.8794,5362.7104,-6702.9976,5082.2407,-2050.5996,3967.4197,9176.732,4591.307,-3310.8281,7917.47
-4397.589,-2051.394,7026.108,5539.4985,-7491.0615,6276.578,-1396.3252,3421.6062,8607.446,5559.5054,-3016.8506,9137.994
-3559.4768,-2314.568,7045.2373,5001.871,-7540.7607,7167.2515,-1349.4901,3323.3384,8033.763,7076.298,-2415.2605,9739.394
-3756.3652,-2318.4177,6876.033,4835.4893,-7195.8237,8201.106,-1502.2908,3493.1902,7372.2266,8236.26,-1563.979,10630.119
-3307.5667,-1669.7645,6393.906,4722.6,-6820.4385,9044.862,-1693.1451,3941.13,7057.5913,9184.982,-660.026,11502.523
-3492.7812,-789.6405,5735.5425,4340.58,-5196.649,10362.365,-1896.1642,4521.1636,7235.9336,9748.316,926.2077,12597.384
-4508.559,-543.5997,6025.6836,3601.3323,-5688.463,11365.247,-2801.9172,4559.5947,7957.6025,10279.601,1189.1414,13156.127
