ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1122.1261,-4243.048,384.37128,-138.78282,-357.02338,118.53865,-758.8401,-1130.725,1065.4955,272.31967,-346.14297,-316.06763
1120.1448,-4163.7505,365.0895,-222.86508,-250.59377,37.710403,-817.4228,-1164.0171,996.74316,264.30124,-260.68762,-297.82388
1262.4949,-4258.4614,384.09818,-202.99792,-101.84268,-96.57663,-838.4225,-1135.0116,1148.8077,293.1006,-86.83868,-250.20392
1235.2931,-4257.379,313.19174,-142.90657,-106.65315,-75.989044,-916.4129,-1146.7765,1091.1635,287.99402,-219.10323,-222.20609
1153.0337,-4278.001,342.543,-64.85907,-240.47612,107.76633,-897.47394,-1171.4955,1124.9408,299.83017,-318.86105,-208.21185
1217.638,-4213.0317,457.993,22.963976,-267.17975,222.12616,-763.1608,-1138.8734,1115.8286,317.14178,-319.70804,-184.0512
1234.4569,-4183.906,403.2001,-34.4948,-176.04099,153.42505,-791.90924,-1204.1729,1209.4407,322.92978,-210.84412,-180.76152
1164.3092,-4314.2197,455.07993,-124.33328,-172.14749,63.719177,-842.586,-1183.1094,1218.37,326.6275,-253.54791,-194.08466
1025.2646,-4326.928,576.27954,-102.611244,-217.51466,21.011309,-930.647,-1162.7844,1238.8109,328.4776,-321.33224,-189.01567
990.04535,-4289.0967,614.8832,-33.07471,-180.50316,-61.666306,-866.1131,-1172.035,1275.494,348.09796,-430.09076,-193.87361
927.7507,-4344.8745,753.2936,22.332655,-367.24646,37.02686,-906.9083,-1019.68,1358.0746,367.93054,-442.26974,-117.100204
875.4921,-4280.4204,999.2562,-98.77115,-406.83438,60.318073,-1010.9282,-849.4451,1693.4033,435.67114,-639.24,-28.853304
534.5896,-4507.8013,1353.4015,-34.513332,-582.25653,61.63029,-869.70984,-671.1374,1759.4263,525.31647,-802.4952,160.71968
10.001448,-4307.884,1597.7537,190.52023,-1005.08344,245.44635,-1033.2397,-523.5532,1926.715,775.1304,-710.46564,517.5387
-108.909966,-4148.377,2157.651,470.57104,-1540.4055,457.2931,-1055.426,111.052986,2183.3481,976.5502,-840.1668,970.0411
-720.9934,-3978.9565,2783.143,614.5501,-2464.088,571.9089,-1175.3727,573.3788,2591.176,1140.4299,-1243.0812,1775.6177
-1050.462,-4351.9165,3032.5532,1662.6803,-2912.3801,906.7248,-1100.1558,463.85428,2778.8074,1439.5499,-1702.5255,2531.8738
-797.04706,-4449.3257,3313.4333,3567.8635,-3286.281,2158.3318,-778.3581,362.9372,2646.1392,2027.527,-1456.021,3267.4421
-137.72623,-4214.0957,2613.6284,3895.8274,-3671.6296,2864.496,-838.6705,650.78235,2780.7617,2629.4316,-1261.873,3894.0137
153.03197,-3787.7268,2888.5164,3539.861,-4586.313,2987.517,-725.74243,901.1925,2728.1028,2994.1792,-1757.6603,4410.319
-88.80453,-3445.194,3135.4316,3817.97,-5173.8374,3184.6965,-577.0255,1023.6346,2655.118,3272.3174,-2065.4578,5018.777
-251.18631,-3174.2717,3085.1458,3691.776,-5879.7705,3916.73,-444.6369,903.26337,2551.9329,3638.7554,-1964.2178,5680.913
38.91254,-3112.4043,3041.5286,3164.1792,-6443.327,4654.0405,-362.26324,1106.8639,2508.666,4236.3745,-1910.7925,5818.8135
-126.609665,-2893.938,2826.937,3142.3152,-6789.934,5554.646,-345.5889,1384.9966,2265.9153,4518.6704,-1630.1847,6206.76
346.6874,-2395.5493,2588.4187,3200.5916,-7142.155,6303.0474,-361.5451,1626.6819,1958.9688,4644.2646,-1396.6396,6648.65
521.85315,-1586.9712,2022.6796,2848.2722,-6550.987,7273.592,-121.89749,1962.4531,1724.3994,4599.304,-387.96088,7226.186
522.8142,-1184.7108,2909.8523,1896.7615,-7175.6123,7847.194,-287.62714,1882.4833,2001.5494,4649.63,-136.53,7549.4497
1122.0056,-1512.398,2086.9014,352.19345,-8438.746,7630.137,-409.2649,2000.7291,1252.3904,4842.4204,-1085.6053,7998.261
2851.7146,-1202.5151,1409.9502,-804.38513,-8253.115,7749.9644,632.5433,2085.1096,537.4287,4850.3877,-1284.3342,8070.296
3423.3455,-875.03644,658.25385,-718.95544,-6124.39,10236.537,1993.7743,2519.1182,-527.90466,4532.666,939.4356,8101.5586
4834.545,-1361.7118,690.0464,-1017.3855,-5182.0806,11359.476,1439.8282,1752.9703,-625.517,4072.8665,2734.164,8671.247
