ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1188.2544,-1388.912,-1086.9647,281.88718,-213.06952,-72.22743,-2913.1663,-3251.267,-3180.2937,332.8666,-154.94463,-251.24112
-1457.0493,-1429.0599,-1499.7864,83.33732,-312.84308,-15.300057,-3021.0637,-3324.008,-2972.7417,316.4708,-399.08737,-340.3242
-1315.3563,-1321.3105,-1453.3896,-183.9879,-250.30182,-26.472782,-2833.3098,-3359.126,-3208.7976,285.63403,-420.6014,-363.4256
-1211.6382,-1418.628,-1362.6298,-318.12555,-146.39291,-75.45114,-2735.5063,-3389.9644,-3188.8142,319.3748,-183.44957,-303.36014
-1104.3221,-1287.8083,-1120.3739,-305.7103,-56.665443,-159.821,-2943.447,-3231.9517,-3069.1235,384.16562,-116.78438,-296.13733
-1452.2363,-1421.7439,-993.9409,-227.51237,-358.4432,-239.4501,-2986.9692,-3281.6792,-3129.644,377.49976,-309.42432,-330.5808
-1319.9882,-1419.213,-1185.8303,-47.682686,-308.14798,-112.57304,-2803.0476,-3193.3564,-3177.4534,282.08505,-467.30762,-421.37143
-1141.6573,-1366.2683,-1452.8652,-52.054802,47.226105,-84.075676,-2694.5217,-3326.4275,-3107.5833,224.30946,-279.34503,-418.9115
-1278.991,-1460.7379,-1136.3549,-209.11203,-69.40038,-255.70607,-2925.6875,-3325.9775,-3102.7676,294.85577,-178.38759,-388.1185
-1411.9462,-1621.7395,-1366.7898,-67.55851,-407.03665,-355.923,-3099.0757,-3386.9119,-3014.188,354.2951,-502.33643,-314.40747
-1548.1085,-1461.9656,-1408.3918,8.406148,-525.17377,-252.99182,-2799.8044,-3269.4453,-3013.3628,314.17352,-750.24133,-302.4871
-1411.8784,-1529.9819,-1171.9991,194.79987,-687.0515,-384.50732,-2677.7334,-3419.4922,-3097.055,214.49036,-662.17615,-375.55045
-1150.7626,-1344.014,-974.50104,24.20147,-1200.0782,-823.3413,-2263.0989,-3433.0852,-2946.6863,163.12157,-349.35217,-214.66655
-1095.7963,-1279.5754,-811.89746,-23.150215,-1481.6628,-1367.9088,-1785.0112,-3280.3386,-2724.5793,133.16737,138.24377,-27.52451
-563.7107,-1316.6099,-459.71997,376.5031,-1681.1229,-1759.2418,-1830.3561,-3321.7388,-2514.1187,-119.60432,443.39966,390.98996
-702.4502,-1187.4882,-350.99515,1013.65704,-1987.9016,-1693.2717,-2166.5608,-3395.969,-2500.1199,-373.65497,540.0281,696.06824
-508.20633,-1373.9637,340.1441,1230.7563,-3478.3162,-2233.8433,-2467.6367,-3855.757,-2269.8784,-790.6702,-398.75333,1373.1942
-1066.5646,-1263.1906,966.5797,1902.3539,-6336.092,-2538.4487,-3794.1438,-3987.7156,-2235.21,-1032.1332,-2837.3696,2188.9373
558.7308,49.973545,2570.8757,-769.57166,-8268.8955,-981.2382,-2667.004,-4308.072,-2801.1248,-1583.3191,-5978.272,3398.646
942.5869,-303.17712,1188.7345,-2807.7239,-8192.12,728.26483,-931.1307,-3225.8147,-2853.9788,-821.10846,-4012.4382,4122.997
812.11273,89.62871,764.9364,-3503.1104,-4502.608,1747.4739,-1095.8297,-3951.3796,-2930.258,-575.71765,-2800.2078,5414.0884
34.35259,-472.14032,1055.04,-2517.389,-1727.498,1547.4377,-2048.0405,-3743.987,-2986.634,-746.9424,-1434.6884,5940.34
-1482.9338,-1396.1533,26.909119,-1476.8511,-1624.1411,811.00287,-2993.6406,-3908.9148,-2700.5098,-745.7526,-1119.6915,6539.872
-2235.5608,-2166.2983,-800.44324,2717.1323,-4219.875,95.64181,-3665.8364,-4283.0205,-1768.3073,-413.77652,-1676.0837,6583.556
-2393.9924,-599.7093,-1500.3157,6545.3213,-5669.432,58.280407,-3849.7717,-3953.8108,-1648.1444,153.15688,-1989.1312,6635.0864
178.7982,-671.2251,-2364.9128,1799.9441,-7079.1553,-642.0813,-4374.893,-4156.429,-2898.1672,477.75412,-1948.5033,6566.308
-1850.2562,-1415.8577,-24.585764,1765.8339,-5855.8906,-2016.3519,-2986.5154,-4079.588,-3047.7964,937.08014,-2295.862,6156.985
-719.166,-1080.3823,-1607.887,2845.9268,-3091.907,-3509.7305,-3618.6792,-3658.1882,-2263.2554,1034.2789,-1287.3787,4896.0063
-1236.2416,-1841.5548,-2307.7139,3321.0469,1222.8131,-5772.538,-4492.5195,-3159.414,-598.0339,829.594,-580.55,4970.193
-2067.7595,-1219.6,-225.01515,2318.27,-2045.1665,-5506.222,-5796.7896,-2850.8235,-758.97046,1046.3113,-1272.8597,5354.5264
-2872.8455,-100.901436,1872.1917,1528.2375,-9783.702,-3646.3115,-6010.117,-2384.806,-1260.1462,968.2473,-4857.837,6048.423
-163.5198,-599.99084,1768.5557,-526.22894,-11138.954,-3077.1167,-5894.649,-2344.1091,-1979.1984,1755.3793,-7004.63,5239.8037
530.18634,-1617.3448,706.2489,-1640.429,-6791.731,-5144.0405,-4091.4998,-1798.8309,-322.52905,1725.7207,-6732.4023,5100.593
-589.1999,-2276.8135,-331.3937,-1701.7568,-1284.9843,-6767.726,-3406.356,-831.4513,-100.81543,1587.5673,-5290.393,5198.2725
-4690.9067,216.10742,675.7531,-1885.5643,-3024.4312,-6025.6216,-3659.7188,-339.60138,1009.51337,1306.8867,-5976.78,5495.299
-1430.0164,502.49033,1676.603,-3803.3442,-6154.169,-3404.4417,-5124.629,-1293.7523,740.7062,1718.871,-6491.152,4035.4836
543.0691,-661.95624,2767.5842,-5566.7217,-4915.138,-2458.7566,-4200.412,-616.059,277.08023,1710.8065,-5490.693,3719.668
-842.4779,-1068.7831,5099.769,-3306.8147,-2301.3845,-2558.7788,-3508.7937,157.94174,144.64584,1131.9651,-4589.867,3251.9656
-1976.6892,-1081.1603,4137.4688,-2481.4739,-2203.6382,-4690.0293,-2699.9453,563.78125,2325.4539,-56.347584,-4768.1553,3182.1216
-2038.5616,167.2758,3577.1782,-3435.8674,-7009.4146,-3912.1846,-3142.6052,-728.4474,3692.8596,596.9872,-6087.9272,2812.2559
631.47437,37.912594,4397.2427,-3523.3984,-7119.331,-3230.9597,-3894.2932,-90.498024,2385.767,1954.1418,-6496.7456,3330.221
273.80713,-657.3101,6474.288,-3658.8833,-6929.3247,-2922.5835,-2586.0576,432.6328,2162.8958,1686.9584,-7262.715,3147.1887
1300.0704,-1366.9447,6977.6904,-1212.9867,-6187.1055,-3195.6633,-1903.0919,665.05035,2102.282,699.5438,-7033.2056,3034.4832
-317.86652,690.93024,5436.754,-228.03917,-6400.041,-3179.3513,-716.09155,663.9554,4629.5635,-589.97833,-7299.7354,3220.1536
1618.5769,205.47325,6175.1265,-1413.8097,-7067.7305,-1846.1737,-1341.903,-269.798,4770.0166,-274.6846,-5603.7627,2720.6902
2567.9155,-254.58867,7066.9033,-1832.8434,-6419.167,-762.2105,-803.791,399.1887,4010.2258,-330.90045,-5150.0938,2682.8743
3153.6594,-256.0675,7341.247,-1958.094,-5076.6484,-937.31024,-283.3154,386.83698,4058.2378,-955.35364,-4350.0474,2329.6091
3329.6707,-1596.1008,7200.5303,-1643.9911,-3419.444,-230.27707,695.6887,81.38286,3407.6897,-1226.662,-3452.8394,1935.6426
3183.8528,-1922.476,5883.198,-305.7412,-2207.4553,-407.37735,381.82532,-183.22342,4302.594,-1565.0004,-2173.6743,1341.9371
2973.6191,-1809.5049,5644.3237,-919.50635,-2517.2085,-1029.5068,-364.3267,-723.77466,4582.397,-955.8227,-2065.75,711.1347
3138.57,-1741.8307,6485.412,-1673.6001,-2851.6807,-933.47455,-248.53178,-505.18845,4285.5405,-561.2416,-2190.6174,395.4883
3148.6992,-1496.8605,6862.791,-2624.801,-3515.56,455.08252,41.762997,-79.226036,3776.7922,-340.8269,-2229.9226,-237.64755
2650.878,-2052.5437,6705.9136,-1280.8213,-2843.1187,1670.9113,215.56949,347.84067,3777.7905,-797.0546,-1880.4844,-594.9823
2012.6616,-1366.975,5659.777,-137.99123,-2543.7437,1777.7206,-333.31207,188.87143,3997.547,-1405.0035,-1058.5034,-895.2937
1908.6953,-1978.5327,4844.706,-597.78925,-2510.7422,1462.8873,-809.21686,-84.77166,3529.8577,-1441.7224,-583.76605,-1021.23895
1647.9987,-2528.2104,4769.0547,-502.01614,-2356.8188,816.10986,-1405.8843,-38.320995,2654.4294,-1427.0396,-403.53467,-1184.3478
1556.0219,-2557.1882,4304.0566,-267.92996,-2459.5913,748.26385,-1272.7362,-140.44022,2183.4727,-1281.8276,-1149.1335,-1573.9968
2139.4841,-2496.2644,4002.9617,8.058117,-2631.923,2098.8345,-864.59143,-241.57578,2702.4133,-1456.5748,-1745.6257,-1814.5663
2772.989,-1945.2029,3761.454,386.09515,-2985.2673,4089.278,-610.7073,-703.83325,2205.2998,-1501.9543,-1700.7181,-2048.3184
3593.4414,-1600.2323,4006.4534,-92.5665,-3078.4429,4708.703,-383.22095,-1350.4629,1837.974,-1466.1653,-872.2542,-2427.3203
3589.3628,-1840.0485,4010.6394,-867.7844,-1352.922,3133.5576,-82.27736,-1405.3586,1822.5135,-999.61896,330.18472,-2343.8892
2962.4622,-1943.6791,3717.9001,-1132.6136,16.38252,2569.3142,-141.37364,-877.2687,1967.0653,-554.6879,1035.2433,-2065.257
2527.4036,-2203.4849,3676.0007,431.3275,474.93967,3400.3325,-605.87604,-655.19666,1822.1869,-387.60574,1113.5148,-1955.27
2612.7893,-2016.1836,3894.5415,761.2816,316.63715,3414.2317,-1582.848,-1104.5402,2477.2979,-581.20807,1082.8135,-2325.7632
1585.2216,-2124.3057,4416.258,148.02867,756.51184,2326.5498,-1906.5243,-1295.9813,2196.2744,-279.92758,1280.0491,-2304.844
991.5671,-2521.9314,4593.6064,-820.36115,1136.1786,1665.527,-1828.0298,-997.6899,2083.8406,-171.06151,1814.0969,-2139.649
1190.3859,-2519.8477,4529.6846,-887.3707,1924.0234,1501.3088,-2076.2644,-622.5729,2069.6667,-147.12329,2291.5356,-1827.9711
