ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15219.675,3363.3416,-1411.0889,-712.07556,-415.6305,128.4025,-14662.584,4042.3052,-2522.1582,55.634842,-291.33398,-107.484886
-15006.323,3544.9133,-1607.4883,-343.04004,-263.29608,110.216385,-14557.809,4079.1465,-2701.6665,62.998547,-361.99042,-203.66867
-14952.011,3473.068,-1554.8057,-139.0323,-266.271,-42.22019,-14670.8,4078.5637,-2383.3625,148.784,-381.40765,-296.9782
-15280.551,3436.1523,-1547.7512,-181.95189,-409.7502,-5.333883,-14555.184,3927.8425,-2632.1597,120.40008,-456.93997,-345.57504
-15182.248,3271.3308,-1550.2383,-415.548,-440.09927,-15.494366,-14660.252,3862.1248,-2404.3245,107.03523,-478.11398,-305.72162
-15290.996,3249.126,-1478.2924,-289.79532,-346.127,-42.38837,-14484.123,3840.2947,-2344.1538,113.79011,-465.78558,-292.73514
-15246.999,3193.9187,-1471.5292,-213.37044,-592.0202,-44.665108,-14693.48,3776.4531,-2308.3574,191.82191,-500.87045,-132.00623
-15205.118,3233.3032,-1422.7819,-167.40813,-449.5226,146.94809,-14472.13,3727.6213,-2145.9739,288.65802,-504.34216,-60.49401
-15007.745,3107.009,-1053.1759,-74.88113,-337.3553,181.77039,-14461.637,3884.09,-2280.1035,432.9371,-389.33493,44.923233
-14877.965,3075.898,-1118.1515,123.1862,-421.93295,292.6541,-14366.196,4053.096,-2116.9358,520.0886,-335.81747,43.74639
-14891.405,3236.0664,-1338.2634,237.71999,-201.90952,307.87524,-14325.796,3917.9402,-2353.3486,568.72546,-165.23752,26.102022
-15078.668,3381.0867,-1681.3641,229.22375,-151.23257,388.69873,-14288.654,3972.1914,-2194.2356,588.22125,58.007668,-58.62231
-14907.894,3385.5457,-1685.9706,-68.56688,-188.99728,317.4016,-14552.475,3894.81,-2263.7622,582.5458,42.189095,-6.1174927
-14939.406,3205.124,-1315.4211,-26.247505,-221.93709,231.1436,-14576.72,3896.099,-2271.9258,537.2171,-62.095676,-80.72256
-14949.474,3297.1274,-1334.4418,104.60501,-20.801401,180.59135,-14512.327,3957.7544,-2311.173,516.4665,-41.858013,-247.64133
-15133.877,3321.2053,-1637.9039,232.45073,255.43074,200.07343,-14686.882,3877.0845,-2191.1208,422.32996,43.93851,-387.04462
-15046.103,3293.4136,-1509.3317,-57.768806,-10.931253,-13.169796,-14774.045,3963.1711,-2039.1226,366.82462,54.92159,-464.50153
-15170.499,3384.4556,-1673.2224,-440.5593,-20.730099,-74.64942,-14634.727,3933.9502,-2280.0054,318.86124,53.92176,-526.78046
-15236.467,3430.864,-1428.8865,-609.66473,-211.65053,-340.64374,-14914.378,4046.7888,-2276.916,239.28377,19.808077,-596.05457
-15738.8,3323.451,-939.5868,-250.76793,14.227999,-279.63403,-15070.391,4045.6255,-2293.9604,146.51955,-190.05063,-558.7089
-15841.853,3236.4548,-1314.826,-227.0814,189.67358,-93.51577,-15121.25,4041.1672,-2029.2137,44.494884,-187.83246,-559.6267
-15793.423,3274.6323,-1184.8972,-543.72546,168.09297,-6.4166527,-15296.809,3915.9973,-1938.9246,65.81666,-7.7263827,-466.8827
-16237.955,3363.3643,-873.64087,-389.04694,-432.62592,-89.06415,-15477.42,4284.933,-2052.447,110.00307,-260.62106,-72.84775
-16268.332,3600.4956,-970.2242,-332.0919,-875.2839,-40.728016,-15573.065,4445.733,-2330.9592,85.335464,-840.6995,196.00311
-16340.737,3180.4727,-626.7987,20.28052,-1275.769,2.7991815,-15662.333,4251.145,-2676.4446,215.24945,-1132.4619,425.7229
-16898.588,3229.4868,-1048.3531,382.276,-1728.291,205.18488,-15829.553,4096.609,-2677.5767,127.37955,-1353.8889,666.743
-17891.45,3101.6306,-1127.5297,411.2626,-1983.5431,690.69214,-16319.273,3988.8032,-2736.3577,-238.81012,-1728.635,1156.9244
-18051.8,3341.761,-780.9785,22.578299,-3258.1226,1033.0259,-17138.531,4160.2466,-3318.425,-507.70584,-2641.7583,2176.4907
-18253.234,3834.9463,-1694.3715,521.0136,-4805.376,955.6484,-17774.594,4131.114,-2008.3303,-329.9543,-4110.5903,3209.6482
-18080.105,3250.5713,-1481.6317,-102.17268,-5689.99,826.4549,-17268.834,4196.1655,-2001.5154,249.81822,-5286.09,4124.361
-17733.164,3680.3672,-1438.1052,-938.03345,-6678.541,1202.7666,-16012.744,4365.571,-1839.6547,-75.46007,-5539.3506,4424.4844
-17058.652,4462.87,-874.07776,-2365.0173,-8008.615,1455.7402,-16270.939,4767.3965,-2389.5308,-306.0591,-5574.431,4844.0083
-17489.977,3810.8018,504.24988,-3060.387,-9477.6455,1377.6018,-16801.713,5568.477,-2416.4998,-1018.25183,-6789.53,5184.1436
-16351.753,4213.301,346.78265,-2783.2988,-11859.996,877.1737,-16367.631,5863.632,-1999.4384,-1362.7429,-8913.774,5330.802
-16451.547,4733.759,-841.80145,-2051.8433,-13464.194,-378.36224,-16372.493,5980.5454,-511.25085,-2239.4756,-10070.71,5522.107
-15320.821,4439.229,-702.51495,-5171.2686,-13908.194,-1349.0862,-15733.2705,5923.475,108.54429,-2793.155,-10998.512,5930.907
