ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13981.986,2215.5083,5559.6426,-46.888866,-106.87668,190.7521,-12447.032,6127.0786,9561.973,423.62827,-215.62424,-256.69113
-13829.076,2139.455,5699.443,6.964323,-199.79874,216.75772,-12359.851,6165.162,9276.589,441.19232,-215.49648,-234.23477
-13654.445,2242.1536,5630.9624,-83.213554,-222.21503,157.70071,-12303.45,6037.5146,9242.414,397.1507,-171.12492,-225.74103
-13708.817,2142.4033,5597.8164,-62.979458,-210.59546,50.868706,-12187.989,6095.535,9276.608,390.0,-203.29921,-209.6332
-13871.395,2130.7393,5693.113,-49.05831,-210.2022,-60.84359,-12304.436,6013.375,9318.446,390.83585,-219.29208,-224.07735
-13848.4375,2115.8433,5604.502,-114.04219,-260.54892,70.37694,-12346.511,6051.3364,9468.015,426.72617,-269.72012,-254.97496
-13886.465,2086.3274,5506.0312,-132.48671,-216.63695,169.19463,-12499.279,5995.1094,9422.058,373.02838,-237.3592,-247.67912
-13780.172,2207.2532,5412.2524,21.313444,-148.06425,91.92715,-12482.731,6014.757,9383.857,343.1474,-202.41388,-262.1835
-13793.083,2224.0793,5401.834,-31.805168,-169.40904,-39.389137,-12452.013,6045.5757,9470.625,329.5218,-256.2015,-302.8836
-13692.303,2272.091,5519.215,-186.81999,-220.3451,-13.171076,-12325.521,5990.2236,9252.195,333.35767,-316.35666,-276.93155
-13875.488,2123.4788,5518.0605,-248.76212,-230.38177,-2.5190687,-12375.284,5980.7803,9417.242,351.817,-232.2411,-264.97586
-13809.485,2114.6074,5685.109,-92.65502,-148.97595,58.190754,-12491.522,6034.543,9321.669,303.5179,-246.16444,-302.37546
-13856.787,1990.0651,5459.5986,-4.448319,-117.94039,2.0282636,-12444.204,6076.474,9433.049,360.7423,-216.00539,-303.5555
-13871.101,2102.5916,5665.6743,-117.73234,-306.16208,-51.074306,-12502.271,5926.1343,9445.363,336.45242,-553.9065,-266.88715
-13714.993,2098.9116,5522.4004,-102.49702,-296.95667,-89.28284,-12237.941,5973.7256,9418.074,382.0128,-471.33075,-295.1516
-13755.306,2122.0266,5456.672,-52.30328,-185.07735,4.7535725,-12351.304,6043.8184,9538.613,374.96725,-372.4185,-319.98932
-13776.815,2142.5872,5650.4336,-43.648685,-115.20909,-70.75558,-12482.45,6077.993,9368.923,388.6316,-342.92807,-334.9002
-14080.044,2227.4375,5666.101,-116.5636,-272.5051,-171.37788,-12525.996,6079.389,9538.531,369.18347,-521.97906,-331.59232
-14170.501,2284.3452,5652.287,-115.554405,-261.81503,-80.12215,-12496.589,6191.482,9608.38,388.1838,-557.3518,-287.36856
-14433.037,2474.9185,5917.9155,-326.80783,-313.53326,59.15512,-12671.762,6394.7197,9846.064,378.9186,-640.50244,-127.024185
-15078.619,2722.4966,6393.2964,-845.6466,-905.0882,147.48975,-12763.089,6810.8076,10520.466,415.5377,-1185.5786,289.72647
-15999.771,2954.661,7391.457,-1525.2705,-1825.3544,152.99046,-12937.696,7641.8223,10991.919,441.89096,-1980.8071,1173.536
-17529.95,3651.1396,8125.1704,-2143.028,-3160.8823,432.97675,-13526.463,8471.767,11816.991,575.24225,-2319.8381,2603.7747
-20023.33,3951.4075,9561.972,-3070.3027,-5805.268,1185.4464,-13812.76,9906.787,13519.671,944.23254,-4112.538,4196.1753
-21831.18,3744.401,11035.167,-4688.732,-10200.339,1286.6895,-14906.78,10643.825,14970.42,1791.529,-6792.7783,7452.585
-22563.531,3562.6997,12581.65,-4785.0503,-14805.843,1640.3221,-14261.582,11734.856,15348.121,2625.328,-9308.299,10318.192
-22395.568,3634.5054,13365.011,-3505.66,-17960.453,3928.5818,-13844.304,12467.503,15194.804,4215.2017,-9512.472,13551.926
-21871.127,3863.5874,13480.582,-3180.1436,-20432.232,6435.993,-13548.685,13530.722,15686.323,5861.845,-8499.896,16043.18
-20859.941,2587.7563,13408.467,-1697.9679,-23021.75,8574.618,-13677.214,13202.645,14987.049,7223.0903,-8220.802,19257.86
-17379.71,1625.632,13006.239,2161.4932,-25126.7,9712.2,-13080.302,12667.251,13083.185,8416.585,-8450.721,21955.994
-14825.186,2426.8079,11747.702,6190.354,-25319.477,11709.865,-11257.559,12825.597,11283.388,8642.313,-7890.8174,23235.086
-12937.087,3720.9814,9671.221,7212.2383,-24743.848,13285.249,-10365.834,12282.191,10943.46,8540.978,-6505.435,24323.74
-10424.239,4481.251,8003.7827,6072.2456,-24714.979,13921.458,-9384.945,11891.945,10684.961,8329.634,-6611.186,24434.926
-8063.1597,4761.5483,6989.725,4610.4404,-24218.824,13557.38,-8387.115,11213.827,9361.317,8230.922,-6896.2544,23790.457
-5847.4907,4633.748,6400.166,2639.9397,-22372.502,13968.802,-6315.899,11051.877,8166.7334,7616.9253,-6059.2554,22909.436
-3892.361,4576.083,6824.2285,140.87907,-20052.742,14163.3955,-4942.988,11200.277,7887.765,6741.156,-4559.7485,21630.64
-2320.919,3893.187,7578.827,-2123.5903,-18712.707,13498.358,-3642.9636,10893.261,7493.438,5792.5044,-4108.6675,20163.598
-1025.677,3593.6218,7288.3667,-5068.1094,-16515.385,13377.728,-3256.2417,10253.757,7053.0786,5074.0024,-2707.0955,18308.863
-501.4582,3139.698,8302.997,-7155.9062,-14550.162,12580.607,-2720.8174,10339.394,7960.3823,4366.3584,-2926.924,16485.77
406.68784,2141.4514,10234.391,-7202.269,-14529.251,9670.172,-2054.6636,10944.266,8635.351,3947.6821,-3592.8372,14911.712
1510.865,1297.9634,11979.002,-5793.9854,-14019.287,7187.236,-1260.7079,11145.827,7816.541,3502.426,-5368.5903,13279.85
1684.2908,1006.33636,13039.768,-2146.6113,-11679.113,5672.9185,5.1043935,11023.558,7716.774,3263.0427,-5730.204,11556.798
717.21985,1969.4243,12611.713,-478.8259,-11635.566,4268.6504,507.47638,11524.425,8192.268,3470.756,-5569.1875,10188.729
287.71057,3302.862,11494.689,-729.5387,-12333.876,3877.3643,899.5915,11968.278,9160.42,3628.463,-6112.338,9191.483
2565.1982,3745.8943,10556.507,-3058.627,-11337.135,2107.1814,823.91565,12233.112,9466.307,3991.2224,-5913.875,8549.197
1806.5945,3780.05,12143.886,-3655.3828,-10518.754,218.14229,1426.4548,12964.605,7920.3276,3870.4058,-7788.358,7658.5015
