ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14945.82,3537.2126,-684.7011,563.207,-256.86252,-110.03887,-14447.74,3412.8572,-70.291534,409.8131,-230.17932,-324.33694
-14960.55,3670.1982,-1308.3174,146.25842,-214.17548,-41.187992,-14572.585,3293.1963,226.31154,331.9579,-243.96135,-357.38263
-15017.027,3684.764,-1192.4121,-280.9911,-81.17477,-77.96919,-14624.63,3202.5872,25.653627,301.79788,-234.66403,-324.9465
-14968.998,3554.602,-916.5216,-472.0432,-228.73932,-94.0821,-14520.045,3218.6584,111.49068,339.43018,-281.65103,-249.01285
-14768.724,3619.1697,-794.4579,-481.49875,-156.8873,-116.36895,-14489.65,3422.1892,93.79209,348.7832,-292.01944,-276.00858
-14940.999,3528.191,-586.6149,-199.31384,-299.82434,-239.71776,-14402.122,3279.0366,-174.1657,363.8016,-185.7954,-297.932
-15038.361,3506.2568,-925.9495,26.56295,-259.5132,-142.6473,-14441.231,3349.0613,44.60741,299.31714,-295.98438,-422.03305
-14842.263,3642.7266,-1171.6478,-129.83443,170.60173,-61.59979,-14391.835,3298.0308,164.0877,229.6946,-306.13416,-472.00714
-15009.131,3537.1462,-931.4117,-484.80795,-82.7889,-236.5304,-14655.07,3212.7446,26.598267,275.369,-312.83392,-432.03824
-15027.163,3456.3237,-918.6361,-428.08316,-378.26404,-301.74484,-14506.009,3189.4868,-18.466448,355.33322,-458.19733,-346.21283
-14989.519,3590.8274,-1019.2407,-249.21709,-153.84163,-123.39579,-14318.834,3348.8547,38.171116,279.9878,-390.60376,-314.78555
-15024.092,3417.241,-981.3846,-269.2447,-48.500526,-79.01691,-14466.898,3153.8416,27.726793,191.32202,-181.15277,-359.87833
-14857.668,3484.0918,-1017.23737,-623.4149,-394.54153,-158.23085,-14508.231,3109.9536,153.9148,223.26971,-203.52301,-217.2646
-15042.802,3431.6958,-901.0509,-642.73566,-448.97986,-236.99289,-14529.259,3250.253,16.141998,320.9838,-427.33362,-144.16077
-15290.616,3403.87,-658.59717,-565.7155,-392.00766,-131.36696,-14493.872,3153.3572,-10.190811,238.66646,-589.12286,-53.744114
-15417.08,3473.6704,-801.30206,-449.72006,-26.735054,202.01074,-14608.329,3187.0598,-22.529915,188.98117,-432.0091,-23.45215
-15592.329,3349.1008,-600.90784,-383.5874,-615.4254,272.90164,-15025.079,3084.878,-72.39765,109.95695,-620.74603,233.39467
-16142.188,3385.132,-168.65985,-1464.2292,-1761.8833,304.44708,-16082.873,2911.6924,-278.19843,123.51347,-1399.9565,869.42554
-16668.906,3470.711,-93.20297,-1817.499,-3665.0437,183.92995,-15987.44,3077.166,-45.921677,74.965614,-3218.6597,1849.5197
-16820.75,3210.269,-474.67285,-1826.8696,-4851.6167,333.4885,-15786.851,3393.4067,548.89355,91.754974,-4832.6006,2586.4526
-16701.45,3543.637,234.72238,-2835.667,-4651.1797,947.2181,-15339.863,3393.67,247.70723,256.9341,-5240.9165,2977.295
-16856.414,3267.0872,1671.6139,-1715.0283,-3836.5315,1188.716,-15976.265,3629.1223,465.60757,-52.88293,-5071.027,3315.37
-17901.121,3027.1995,1543.1006,-2193.7266,-5079.8887,1198.6067,-16088.995,4064.3904,729.0785,-174.5174,-5716.4155,4182.626
-17812.896,3150.0208,1284.105,-1189.5316,-7517.2466,1885.7976,-15741.292,4101.1147,1515.5928,-232.93738,-6423.9644,4689.241
-17552.688,4059.234,147.17723,-813.21234,-7768.226,2750.0205,-15813.729,4398.602,1861.7002,157.60442,-6235.9307,5256.018
-13981.679,3631.7349,-1316.37,-6592.4526,-8074.705,1128.3695,-16350.703,4333.274,1289.9564,98.3206,-6429.5347,5709.449
-16750.852,3689.781,1628.6453,-5603.1387,-8751.298,596.9674,-14167.291,4829.9663,1820.5322,96.37624,-7756.5728,6130.7314
-15047.516,3925.5781,1380.5199,-3386.5222,-9785.346,1524.5519,-14884.202,5398.769,1778.5715,-186.11653,-7517.8696,5286.202
-15210.665,3890.7532,2195.045,-1948.5342,-8569.208,1041.4569,-15712.343,5591.3926,2932.6873,-908.26794,-6432.459,5525.9897
-15220.559,3470.8157,3440.283,-1905.042,-9362.768,-943.22675,-16165.179,5504.2256,2722.9631,-916.33307,-5939.708,5852.636
-16298.915,4057.1904,3432.9958,-3696.635,-12307.44,-2200.038,-15087.215,5988.057,3842.2742,-1487.3065,-8156.4644,7029.5527
-14176.545,3518.558,3230.784,-6458.2036,-11517.526,-2658.7747,-15127.143,6011.913,3139.5718,-683.04785,-9640.356,6771.1533
-13698.235,2654.5203,4295.5645,-7671.2773,-9907.724,-4338.7188,-13880.294,6236.928,3201.7715,-885.30304,-9015.127,6850.0703
-13961.171,2519.385,4839.199,-6646.2783,-8098.7803,-5208.451,-13861.105,6835.75,3232.1692,-1180.2153,-8111.298,6686.079
-16478.457,5004.2275,3740.8037,-7176.839,-9044.43,-4580.1074,-12769.316,7730.838,6414.492,-1809.3218,-9968.885,6786.9487
-12636.368,4263.5083,3194.2883,-8895.151,-8673.798,-3212.73,-13428.8545,6777.559,5043.202,-1358.6543,-8517.975,5604.3853
-12479.317,2078.1907,3909.2766,-11022.382,-5678.128,-3616.0576,-12262.161,7475.5884,4464.1353,-1504.5804,-5509.1714,5721.325
-14183.511,1227.6154,7325.682,-8910.763,-4483.907,-2800.9849,-12788.016,8169.3076,3999.5735,-2404.1619,-4188.0205,4957.256
-14221.54,1434.2721,6531.95,-7869.329,-6522.358,-4074.4604,-12475.744,8547.436,6254.529,-3843.5679,-5860.207,4819.8887
-13210.972,2951.4817,5198.7246,-9100.726,-11157.397,-3031.5825,-12296.241,6877.3447,7763.408,-2708.044,-8004.4956,4270.394
-10426.768,1471.3386,5263.486,-8971.441,-8735.467,-2654.587,-12783.792,7565.4883,5784.2207,-536.3582,-6762.2744,5334.8574
-13102.355,189.34961,8176.343,-8139.9185,-8448.504,-2854.5557,-11803.31,8274.573,5284.221,-505.05817,-7065.789,5268.349
-11540.928,-1003.50073,8685.936,-4764.906,-8378.763,-3726.825,-11702.861,8555.698,5355.6104,-1478.2292,-7431.3457,4801.3574
