ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5544.0083,-689.6017,10807.385,-442.8224,-129.11053,-223.9659,-3989.0696,-3406.2458,7870.3384,-362.69287,-122.617775,-2.188984
-5436.8276,-610.6226,10751.983,-479.69876,-162.4669,-325.0514,-4072.684,-3472.9646,7939.9517,-361.40976,-82.166176,-47.745342
-5354.388,-737.82434,10918.963,-363.0376,-56.172245,-351.87125,-3940.34,-3460.0266,7887.222,-377.37518,-68.62971,-53.21395
-5400.7207,-729.4898,10862.386,-296.54718,-34.761806,-306.43738,-3935.3171,-3541.399,7978.814,-379.55276,-98.82524,-141.81818
-5376.0586,-795.6065,10826.512,-277.94287,41.647892,-295.03333,-3886.7822,-3532.1567,8056.102,-349.5458,-105.53018,-91.07945
-5494.805,-746.4729,10822.687,-292.78806,-17.226871,-341.1347,-3933.4407,-3454.301,7897.7256,-254.0382,-47.379726,-125.28306
-5358.18,-647.4394,10842.048,-300.2655,-67.05688,-386.48508,-3905.11,-3513.7327,7811.029,-197.66704,-55.807716,-174.71182
-5491.041,-765.47845,10778.899,-250.11006,-42.46221,-459.43524,-3982.1133,-3506.0515,7772.898,-228.49771,-23.216942,-183.98944
-5519.3877,-734.8625,10724.999,-197.58498,5.1745872,-433.7329,-4055.8247,-3502.811,7893.9834,-299.50235,-71.76713,-221.53946
-5669.143,-648.90216,10739.387,-262.3677,109.88377,-367.69028,-4092.1116,-3550.7617,7830.022,-278.44577,-64.81888,-180.188
-5578.736,-747.1062,10709.163,-315.27292,-28.693663,-356.01508,-4034.626,-3514.393,7885.3164,-262.16425,-75.825165,-179.28943
-5602.862,-743.6526,10817.207,-339.91537,-62.10011,-239.81525,-3966.2869,-3533.914,7693.9653,-267.8845,-113.935196,-125.397316
-5514.899,-782.42303,10802.983,-149.31242,-15.240194,-255.18852,-4029.3813,-3521.9592,7802.635,-293.2958,-81.26607,-93.665665
-5410.817,-628.0432,10777.352,-131.60258,-59.769096,-319.5468,-3958.958,-3435.6123,7938.6426,-216.12671,-33.95223,-86.02421
