ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12792.323,1247.4731,7066.812,-7.565745,-276.36096,188.83072,-11212.6455,5375.743,10862.389,405.8386,-299.57605,-159.74002
-12764.415,1138.3575,7106.5894,8.767375,-115.00558,187.6034,-11243.411,5428.2334,10912.828,363.4333,-177.44849,-243.87514
-12629.744,1302.8975,6896.555,-58.97431,-216.86691,30.821476,-11346.427,5468.0127,10953.88,347.9732,-195.13724,-297.91653
-12994.465,1262.3901,6908.4336,12.870764,-93.14439,-59.02629,-11246.665,5378.6616,10839.586,299.13065,-229.92282,-359.65955
-13092.091,1280.335,7100.3315,-27.859138,-61.48817,-85.47347,-11434.332,5348.3037,11026.494,326.23315,-174.86143,-340.77725
-13129.802,1288.7742,7025.766,-160.24174,-259.55515,52.684055,-11339.578,5410.33,10846.513,329.10355,-299.369,-318.92752
-12957.05,1229.4744,7168.3857,-87.20728,-123.433876,92.3505,-11294.437,5382.276,10949.364,315.75613,-283.85007,-354.63272
-12855.928,1350.7777,6978.7954,-60.365147,-81.91315,71.896835,-11302.457,5479.2896,11052.422,325.27512,-191.3671,-318.83746
-12896.447,1253.7206,7017.3804,-29.527023,-157.80898,-46.11041,-11337.489,5587.999,10873.469,338.20413,-216.35791,-336.74802
-12814.093,1242.4501,7106.9683,-90.26467,-78.09275,-40.695118,-11254.874,5515.48,10913.581,331.3641,-155.00073,-345.44455
-12999.65,1332.4469,7148.553,8.330853,-81.93463,52.305725,-11243.883,5538.7686,11023.901,313.16776,-79.85511,-364.8903
-13114.611,1214.4764,7240.1567,106.789055,-109.0811,-36.12212,-11280.751,5545.958,10956.382,296.6425,-95.743996,-343.1943
-13024.187,1388.177,7210.7627,52.993153,-177.02287,30.960684,-11383.603,5575.0015,11012.92,324.6125,-142.75632,-270.5617
-13246.099,1400.5903,7270.556,-16.438833,-225.77264,52.18346,-11305.747,5645.9307,10986.699,283.2936,-215.77658,-208.52145
-13468.863,1279.0623,7554.2563,-29.496014,-627.7068,-69.93268,-11625.529,5810.0566,11467.975,360.2403,-539.1485,-48.22017
-14220.703,1821.4375,8164.3237,-425.0528,-1189.4564,49.146816,-11379.184,6662.5205,11835.475,331.38962,-1139.463,323.2964
-14928.749,2633.5117,9305.578,-1038.1156,-2150.8784,88.83946,-11809.921,7796.597,12785.426,423.33243,-1192.3982,1311.5092
-16896.748,3128.7612,11596.78,-1848.2867,-4322.606,-112.72922,-12697.6045,9564.235,13990.67,403.1379,-2823.6194,2771.1892
-18974.217,2641.3325,14012.563,-1939.1105,-8368.525,-789.3109,-13372.581,10996.9,15306.103,731.4997,-5962.314,5433.63
-20859.545,2302.4075,16874.867,-577.10175,-13210.33,-823.01227,-13289.8955,11763.503,16479.988,1345.8395,-9707.637,8549.536
-20696.22,3725.4834,15632.723,-1634.152,-17807.467,819.2837,-11661.549,12455.071,17957.14,2826.5305,-10959.43,12085.418
-21655.057,4470.0977,15384.867,-3698.1963,-19003.006,4901.906,-11323.803,13010.652,18469.146,4774.569,-8769.871,15526.702
-23013.332,3067.1934,16121.237,-4008.2415,-21935.377,9244.875,-12296.717,13294.198,18290.143,6878.3545,-7559.572,18877.041
-20993.488,21.882298,17036.541,3257.5427,-25324.459,12843.555,-13304.885,12898.79,15996.086,8201.945,-8694.134,22144.455
