ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1186.5182,2880.853,17170.824,-216.50798,-31.329681,-464.06546,-1693.2683,-234.13884,15938.846,-384.86365,13.018352,-65.532135
1241.7859,2947.6619,17150.852,-249.64493,-2.505072,-456.81366,-1514.9259,-238.33656,15811.61,-442.29337,31.619171,-76.242645
1119.5183,2929.2812,17093.283,-260.2758,11.551368,-430.3667,-1589.1194,-205.64552,15830.239,-461.7121,74.84182,-83.457664
1011.7265,2895.7937,17117.465,-277.8252,-4.8425903,-431.10382,-1816.9313,-364.95132,15847.176,-394.56354,60.420193,-85.66759
1118.8643,2947.1035,17177.521,-249.23207,-22.960361,-469.71237,-1795.0553,-204.57504,15909.054,-364.34833,-23.034533,-108.628136
1206.9037,2870.6006,17324.887,-217.83943,-28.338757,-434.28046,-1718.1152,-273.17776,16111.489,-357.66553,-64.92667,-69.20078
1147.3196,2945.8428,17316.045,-276.78085,6.2091208,-445.1318,-1726.815,-255.04573,16000.861,-366.14185,-158.69235,-94.46949
1076.3145,2859.7017,17316.219,-212.53316,-38.080383,-445.79373,-1721.1099,-292.7747,15917.986,-374.447,-117.31473,-129.60562
1020.5332,2902.9563,17295.455,-223.19746,-123.27718,-405.50635,-1786.1549,-239.92361,16013.901,-352.1609,-165.69704,-168.36111
1144.166,2842.3047,17297.371,-156.77534,-221.1572,-414.24612,-1665.6887,-284.31964,16026.552,-325.20004,-233.33865,-191.37656
1328.1733,2965.6987,17327.102,-162.81076,-284.99966,-420.01077,-1581.2452,-246.00557,16023.263,-330.40396,-254.4107,-204.61581
1092.8805,2919.114,17321.27,-149.51826,-400.1705,-339.06635,-1687.6244,-158.61792,16057.206,-369.96738,-248.99799,-170.11392
1271.8857,2762.5093,17283.932,-117.71233,-377.78345,-186.18933,-1653.3849,-184.63144,15950.904,-364.52582,-348.7652,-174.10149
1108.8477,2914.4749,17229.184,44.600056,-591.32367,-301.9871,-1563.1886,-22.917717,16218.402,-483.7737,-329.97003,-179.41411
1270.4692,3059.3743,17534.25,226.61177,-711.44885,-350.73798,-1382.3151,-43.707687,16263.07,-653.0977,-344.08813,-110.550644
1636.4896,2837.1235,18237.355,241.97272,-988.0515,-213.15244,-1648.0107,-16.6572,16326.952,-764.04346,-414.57654,-63.736015
1415.5637,3609.0479,17474.012,76.936646,-1199.293,-127.92479,-1708.3607,175.74463,16356.707,-935.8223,-559.3539,-59.449493
1494.3656,3494.2097,17438.295,-566.31635,-1552.6578,173.43219,-1762.0317,-20.058567,16257.935,-1027.254,-1295.9492,-38.51363
1718.9521,3570.7493,17692.918,-905.2111,-2018.0256,223.50423,-1730.0186,370.25766,16636.842,-1324.3834,-1385.8782,59.573635
1670.3925,3358.5256,18101.389,-916.40155,-2246.6929,266.90805,-1266.2906,40.651234,16343.803,-1492.2981,-1791.632,181.42938
1829.3696,3220.3088,17963.346,-1104.2516,-2663.1318,348.61182,-1463.0852,-116.335945,16608.805,-1781.3091,-2058.4844,227.67593
2037.8137,3270.4392,17863.47,-1255.5321,-2982.799,426.24768,-1350.76,-139.57608,16619.84,-1984.3539,-2271.3945,331.69232
2141.5454,3372.2366,17481.803,-1331.8308,-2890.6074,518.65216,-1121.0133,-213.65486,16592.023,-2148.0461,-2309.7312,371.22183
2469.2336,3036.9758,17243.0,-918.6077,-2522.288,780.70215,-987.0815,-400.0994,16384.367,-2331.1265,-2289.5347,355.28177
2428.2683,2873.183,16969.691,-1084.6282,-2558.8623,260.31342,-812.6642,-574.87085,16336.646,-2421.9453,-2292.632,527.90924
2553.7134,2812.295,16850.244,-907.50305,-2447.0183,507.50363,-698.81934,-604.83636,15925.782,-2425.3408,-2315.191,670.4242
2610.0222,2667.8098,16528.197,-709.3,-2256.4927,898.4488,-576.84625,-808.31854,15884.852,-2430.1785,-2284.3254,792.2872
2603.3838,2827.422,16443.621,-556.7107,-1995.6815,1008.20325,-467.9267,-788.91205,15603.018,-2388.8098,-2392.9133,983.72095
2677.651,2744.697,16053.738,-539.8701,-1937.7281,1161.6617,-370.92426,-900.14703,15548.682,-2293.0964,-2440.5376,1227.7139
2680.5918,2583.6724,16173.82,-445.8826,-2162.673,1360.7648,-268.31042,-1134.4397,15525.056,-2251.0598,-2277.1216,1478.1403
2865.6528,2413.9556,15855.252,-541.1406,-2053.134,1486.0447,48.94941,-1157.3,15195.434,-2172.3513,-1835.5042,1657.1102
3236.6191,2351.3674,15690.839,-623.5288,-1541.0775,1684.7747,204.4291,-1216.5184,15144.033,-2102.969,-1064.2738,1898.1743
3535.631,2851.6506,15720.277,-394.7864,-321.2066,1584.6471,115.9683,-1178.8542,15153.613,-2133.4685,-215.00816,2173.9155
3617.6318,2577.3188,16220.919,-314.38443,1384.3228,1592.5059,688.5547,-1089.3046,15671.526,-2141.4746,1796.2946,2600.3123
4070.174,2075.969,17566.209,70.92381,4426.0366,1208.065,951.38684,-1213.177,15681.347,-2660.8164,5291.358,2890.4832
6680.0137,2509.6914,18013.875,-561.3027,11161.164,918.62744,2082.2715,-1235.8519,17533.652,-2301.8923,11346.222,1550.3323
5079.522,3355.5073,18958.959,-1234.1753,17272.055,-1412.9176,3520.5254,-2335.9907,16848.139,-975.51886,18852.71,3211.8428
3845.1604,2559.7896,19081.01,-228.15048,23866.77,-2558.823,-1436.6189,-1634.1199,17037.953,912.0905,25816.201,5204.259
-4701.7075,480.06747,26431.455,4061.0652,23614.596,-309.66275,-12189.633,-4025.0012,19827.695,1618.128,18162.441,4714.8335
-13682.888,-4289.5117,28924.617,11914.599,3697.2788,-1073.2816,-17652.107,-9200.744,25196.33,7615.2437,2407.1033,4077.28
-8164.1387,1345.1106,28089.744,15595.704,-5376.5713,-2.1740317,-10442.97,-3684.8247,22966.707,12083.794,-2897.1436,6194.2876
-4837.7656,4172.441,25049.043,15028.197,1783.4553,1259.8564,-8461.604,-780.82227,20369.61,14401.476,3495.5737,9726.838
-5687.9814,4471.5674,21730.793,11985.995,14636.334,3086.4807,-8785.338,-299.28046,18950.969,13685.332,10440.974,13763.784
-8832.619,3447.578,19446.275,9122.21,21050.86,7331.479,-9685.832,230.16295,17734.365,13369.145,13640.393,17479.81
-10366.965,2194.3489,16344.903,5625.501,19265.582,13595.107,-10510.876,711.0518,15612.138,13264.971,13099.511,20472.092
-10749.713,2351.9033,15779.195,3093.1274,15765.496,16698.27,-11551.958,2004.923,13414.407,12476.295,11993.954,22653.137
-11029.664,1093.152,13574.721,1910.9591,12099.569,19870.63,-10386.31,2323.6323,10580.776,11401.802,9305.135,24260.045
-9447.948,1196.5577,11401.964,1945.4836,8941.885,22005.67,-9270.19,3069.1406,8727.434,9690.178,6864.4277,25862.162
-8084.5957,1616.5978,10077.543,2051.577,6026.959,23429.812,-8657.46,3881.2224,7500.7456,7526.572,4597.5615,26526.688
-5777.8257,2145.3337,8824.897,2018.7263,3133.4663,23930.275,-5695.3403,4618.2617,6656.151,5518.121,3699.0525,26579.54
-3042.1987,2945.431,8144.1704,1426.465,3712.9893,24307.299,-4727.624,5032.9224,6135.3857,3198.6868,3918.8691,26258.107
-2207.9978,2560.8264,8225.653,1181.1241,3494.3357,24406.512,-3413.165,4664.8447,5874.4087,1289.0693,3151.0088,25729.691
729.6841,2630.2566,8018.2544,1978.0018,1165.0126,23994.48,-1675.5327,4372.078,5721.9,696.83344,2081.6985,24830.557
3260.9656,3533.8828,7805.775,3034.283,-269.05353,22229.447,500.20627,4335.525,6065.1514,539.65656,-352.6018,22020.39
5475.978,4457.85,7956.356,3367.6174,-731.9794,20044.152,1882.6383,4701.4644,6452.9536,-324.6751,-541.46075,19865.055
6828.5547,4672.785,7835.879,3180.2742,-1099.5654,17247.932,3493.704,5013.671,7305.4795,-1848.5684,1329.437,17976.521
7585.4985,5209.621,8140.6187,2511.511,-2307.4087,14521.837,3589.7332,4137.733,7413.838,-1119.08,-90.531906,15028.364
8028.4663,5578.77,8307.929,2395.073,-3826.3362,11141.028,3001.0718,4478.38,7535.4,-1104.6908,-2889.2358,11821.323
8190.131,5905.6016,8327.103,2581.3115,-5539.318,7890.932,4449.3994,4852.747,7814.005,-1218.4415,-2822.9814,9577.97
7479.22,6138.777,8434.767,1622.5648,-4802.534,5852.886,4190.4834,4949.1953,8083.1665,-895.1967,-3531.0627,7217.878
6871.834,6095.673,9017.359,1070.3536,-4352.3125,5050.3267,4590.5327,4945.743,8574.739,-670.26416,-3517.3901,5649.5566
