ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16117.807,-4580.099,1716.3667,-65.14973,-134.31111,-98.498665,12931.911,-9655.82,-1285.6263,405.6814,-207.68823,-417.78107
16028.709,-4593.2344,1690.1934,-42.311966,-187.5922,-71.94947,12799.071,-9706.643,-1129.8472,444.5165,-303.50204,-478.7039
16111.254,-4526.822,1765.0327,-177.18626,-245.49976,-36.123844,12950.143,-9572.935,-1187.1934,479.69568,-383.1001,-464.62125
16111.209,-4542.7104,1749.1237,-133.84285,-374.0671,-42.26799,12947.738,-9633.522,-1224.906,476.4084,-350.1736,-465.40552
16088.543,-4517.075,1994.4209,5.3139024,-458.40906,-38.83839,12947.462,-9568.695,-1186.4369,418.19894,-397.56555,-358.89526
16019.794,-4558.4233,1704.6266,-14.402206,-430.32907,25.15972,12892.207,-9711.954,-1287.5208,354.33624,-424.56232,-338.5569
16182.939,-4521.271,1574.1554,-96.59726,-773.2152,80.90025,13022.107,-9685.76,-1237.6848,402.37973,-547.6121,-340.32654
16185.664,-4460.6177,1811.2515,-208.78271,-1034.9375,77.14678,13109.319,-9555.99,-1309.4485,382.9808,-381.02582,-303.24472
16420.209,-4547.139,1635.9636,-124.97192,-697.6163,-49.88265,13115.739,-9568.009,-1125.1637,351.31564,-305.45016,-211.80151
16105.768,-4486.413,1603.6449,-39.665035,-533.56067,26.729988,12887.836,-9598.707,-1397.2029,303.72037,-441.1439,-252.96956
16061.262,-4663.92,1663.67,-208.66368,-678.3614,96.67665,12895.864,-9662.693,-1340.1703,341.4952,-475.01825,-358.42514
16208.198,-4505.7236,1634.1698,-98.36959,-682.1566,7.1584163,13111.298,-9680.687,-1302.7963,333.6512,-528.4601,-401.4184
16328.199,-4560.3604,1626.7646,-68.32879,-496.1446,-86.98334,13062.559,-9629.447,-1239.6112,313.00797,-365.0228,-353.01138
16458.598,-4540.1636,1516.7375,-146.77283,-256.52368,-29.890177,13096.021,-9600.928,-1232.8538,351.87057,-305.13904,-355.082
16251.449,-4574.3286,1590.2106,-89.46309,-51.664413,-69.430084,13156.565,-9694.138,-1201.7477,361.68246,-171.78809,-367.2956
16136.246,-4589.167,1642.6627,-11.369296,-58.847088,-129.46866,12924.891,-9619.073,-1072.9646,337.4989,-151.19302,-382.85403
16006.753,-4583.6006,1680.0278,101.427864,-301.37833,-106.12016,12900.171,-9654.212,-1239.4072,336.1351,-289.25018,-411.27597
16079.615,-4522.708,1511.8014,-12.750922,-416.49197,-135.41522,12964.595,-9683.188,-1264.979,340.4278,-301.94162,-402.82608
16372.6455,-4624.4194,1528.215,-1.5229459,-239.2997,-113.58035,13061.754,-9656.352,-1149.7357,344.70715,-192.61267,-396.48618
16115.812,-4620.546,1697.5758,219.73198,-217.70479,-170.70828,12977.402,-9661.177,-1124.4478,321.2817,-277.72668,-365.81802
16349.211,-4636.808,1782.4026,379.27258,-336.30066,-229.04663,13066.03,-9632.626,-1080.9739,284.65524,-262.94882,-381.08514
16461.309,-4407.701,2080.3599,617.80206,-377.2723,-374.54123,13666.0625,-9666.71,-1381.4293,334.29068,155.30745,-320.7244
16759.021,-4255.018,2592.6582,1372.5417,-215.27164,-862.7537,13662.733,-9925.758,-796.75024,350.56744,1011.3178,-134.96564
16544.379,-4629.8154,3012.7717,3557.5112,-233.08963,-1628.0024,14254.476,-9858.938,-836.17615,142.42902,1654.6356,118.745476
15984.862,-4487.9717,4598.5283,6776.9844,-923.01416,-3540.8606,14785.483,-10553.66,-85.84984,-372.81042,1870.6876,454.99298
17726.531,-3487.3787,5737.399,9486.342,-1537.162,-5522.5986,15345.676,-10588.106,364.66428,-478.63257,1812.362,1074.3098
20240.83,-70.43451,7381.8813,11683.866,-1628.4628,-4717.638,14790.684,-10723.958,1828.6813,-726.04004,2514.6973,1693.5255
21705.05,1161.3179,8054.832,7415.032,682.8037,-2000.6365,15372.011,-10462.263,2877.9788,-2034.8336,2713.0454,2922.667
20437.55,1161.8945,7649.862,-1229.5933,1326.9106,629.06586,15597.41,-10924.389,1132.237,-2464.5273,3037.1897,4115.4053
19376.748,-719.89056,4744.3843,-3237.1782,2955.3616,1142.8881,15367.115,-11179.43,712.1879,-2200.7002,4022.065,4356.871
19119.414,-1757.5885,3076.6797,-3505.43,4607.1836,-298.45197,16188.95,-11104.113,1792.7635,-2020.2764,5465.129,4630.3345
21420.225,-3446.2305,1648.5132,-4600.3096,9683.661,-3901.4072,16749.506,-11434.164,1245.4001,-2535.161,9390.2,5530.612
20408.54,-3572.7212,1515.5887,-2522.642,13780.169,-4296.0825,13991.59,-11892.751,-477.72357,-2331.2827,12919.096,5829.2485
17865.814,-3675.6804,2582.155,-3668.4329,13982.086,-3396.0835,13497.262,-11868.608,-743.43134,-1372.4359,14370.761,5945.496
15277.832,-3882.8008,3333.2288,-3755.1113,12926.284,-4252.8145,12131.162,-11586.469,1161.051,-849.8821,12375.843,5495.88
17113.84,-4449.399,2536.5571,-1350.7609,10580.512,-4345.721,13146.3,-11250.19,1863.2823,-970.1248,10105.755,5341.6904
17930.418,-3979.9873,2774.1423,-250.11813,11163.201,-3823.8755,13461.637,-10947.591,628.92267,-1164.5511,11622.91,6207.542
17061.115,-3383.5938,3331.7913,-1879.5085,11408.2705,-3613.6177,12330.717,-10999.677,-137.2263,-1068.023,12910.487,6683.9526
16074.692,-3210.645,4545.5225,-3841.6406,11766.1455,-2324.6455,11436.058,-10906.547,813.9158,-1042.9542,12474.05,6741.141
14789.474,-4075.0425,3318.2375,-4321.2163,11598.017,-1214.6349,9643.721,-11500.747,421.45422,-408.9707,10526.936,6667.864
12445.089,-4123.079,3424.8418,-3562.8313,10228.636,-1347.7345,10350.239,-10653.844,634.3044,-360.93805,9118.515,5720.1426
12366.253,-4200.67,3673.311,-2332.953,9571.476,-2495.6826,10274.4,-10583.989,697.25134,-297.10913,9351.845,5321.3306
12269.137,-4184.4653,4064.3972,-1540.6002,8768.56,-3159.1316,9453.336,-10591.332,747.21875,-475.4265,8555.023,4858.5493
12089.672,-4096.0024,3902.438,-477.57013,5774.4717,-1652.5776,8544.803,-10533.824,679.552,-621.70154,6668.128,4350.488
11707.603,-3960.4915,4167.1094,444.94135,4055.3394,-745.12177,8468.379,-10182.318,739.5962,123.315056,3884.9756,3062.6064
12025.375,-3689.146,4808.409,526.3095,3755.9465,-1245.3517,8784.8955,-10719.31,868.91766,472.08972,2968.6375,2342.9285
12061.21,-3493.2136,5081.8267,594.6006,3398.0881,-1613.337,8723.215,-10550.937,1239.6704,505.58038,2437.7964,1542.6758
12011.49,-3400.2185,4871.703,1545.893,2533.5425,-1355.3774,8922.57,-10483.245,1445.7365,535.4617,2098.2283,1175.3092
