ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11657.858,-392.96622,3377.6123,-378.451,-279.36365,-18.789988,9633.258,-6938.903,2898.2246,270.90784,-207.07408,-315.85736
11658.261,-545.2857,3223.8438,-190.81946,-224.92139,-54.134632,9674.512,-6894.3447,3006.9607,285.4775,-261.5826,-328.37222
11829.7,-433.87534,3076.534,-148.04712,-140.57964,-147.81241,9703.476,-6884.0483,3014.5486,304.3027,-192.42128,-287.99484
11717.415,-514.3686,3145.9163,29.57053,-185.22609,-71.52058,9636.621,-7015.809,2776.9497,291.55844,-268.94717,-251.9563
11556.382,-617.33496,3293.1838,-49.13785,-246.89212,-58.87617,9618.778,-7109.1045,2907.4849,323.1803,-342.6447,-303.14246
11646.569,-584.4381,3212.8064,-111.51538,-257.83994,-59.708694,9536.501,-7134.6235,2975.6357,393.81647,-271.14056,-337.0037
11751.692,-550.0241,3268.6313,101.50948,-303.69162,-50.648014,9631.876,-7036.8594,3082.1921,461.45203,-346.2861,-275.83942
11803.712,-469.09473,3403.8186,129.17827,-259.3681,-143.10085,9725.067,-7024.5786,3167.9385,535.76355,-267.3549,-227.25287
11942.539,-330.95947,3411.5796,162.70663,-150.73216,-122.68561,9745.377,-7002.154,3275.2258,536.2142,-236.18546,-176.15085
12050.114,-371.65018,3357.6045,234.55624,-154.25162,-94.26659,9839.218,-7102.3823,3365.1494,581.4523,-181.8649,-145.0739
12033.368,-476.79794,3475.9521,257.93338,-58.011005,-342.13144,10145.489,-7327.8677,3525.806,680.2,-81.55364,-122.12434
12534.17,-628.2507,3862.6616,497.89835,-106.08591,-585.3871,10285.548,-7855.094,3668.1182,867.4485,29.181683,-98.47832
12941.772,-798.35095,3975.9136,858.1875,-25.537819,-1091.9064,10888.275,-8333.083,4100.9346,1277.8715,245.43512,-1.3556691
14113.371,-493.92374,4031.86,655.1262,344.3826,-1792.7145,11394.269,-8443.559,4569.9053,1792.1259,760.2518,448.5429
14893.271,220.33682,4207.859,1647.513,1637.5658,-2242.2856,11367.676,-8537.414,4898.6685,2330.538,1774.631,1027.7627
14648.039,671.85565,4895.1484,1752.372,2323.679,-1946.8534,10949.413,-8979.947,4827.3604,2860.4346,2175.0156,1691.7418
14347.7705,598.92126,4997.5576,1986.3417,2177.35,-769.2207,10480.128,-9071.666,4977.3545,3324.6099,998.07306,2201.4653
14445.891,610.2702,4653.4536,2098.2659,2957.9324,-348.11465,10927.594,-8789.331,5116.4136,3789.7246,691.1331,2592.765
13936.187,470.6338,4230.3794,2073.3337,4333.4746,-1204.631,11113.237,-8368.19,4946.8457,4155.246,1815.1052,3272.4773
12850.338,355.68604,4526.7993,2046.3141,5263.565,-1922.9547,10311.652,-8167.003,4930.3125,4267.96,3064.0881,3820.5
11899.36,585.9256,4908.738,2438.0159,5155.0806,-1559.2253,8962.908,-8147.113,4598.802,4276.0713,3290.8953,4101.8823
11320.008,686.3539,5226.4014,2645.699,4864.879,-742.4207,8438.394,-8317.776,5018.027,4425.9165,2293.2427,4160.2915
10845.16,612.9545,5473.82,2772.4104,4494.594,-490.17645,8742.023,-8387.936,5032.0264,4595.55,1385.5474,4011.5532
