ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10500.26,-6970.1587,4692.889,-102.72703,-201.71349,-235.67871,8375.658,-9936.85,1618.0894,56.53268,-170.41972,-279.48743
10358.934,-6918.4243,4702.2124,-121.04088,-327.61087,-252.12355,8349.322,-9991.177,1706.397,66.61197,-147.55237,-228.57649
10410.683,-6932.8813,4581.695,-133.83246,-173.91147,-159.9512,8316.1,-9942.988,1746.8993,-36.168064,-221.3167,-203.92342
10509.955,-6947.4517,4496.004,-38.063206,-120.94151,-162.04736,8331.714,-9985.433,1539.8925,-2.323681,-317.21832,-207.60066
10515.29,-6866.7466,4633.776,-224.27124,-36.74464,-115.445076,8604.354,-10005.818,1490.4774,33.537262,-152.93054,-235.42151
10416.355,-7015.1226,4594.077,-228.17384,-54.89743,-124.23957,8354.842,-10036.651,1627.4103,97.2544,-95.015755,-193.734
10302.652,-7063.189,4665.996,-51.03724,-189.80916,-197.95169,8222.338,-10068.817,1686.069,126.67377,-258.2244,-220.7289
10478.751,-6889.072,4641.6675,-58.432693,-355.0663,-191.75848,8367.369,-10010.489,1750.7067,68.321724,-367.94818,-227.25908
10589.99,-7000.478,4411.167,-146.34375,-114.0738,-101.54415,8500.948,-10005.447,1621.0848,66.00629,-276.79355,-263.43787
10561.027,-6970.015,4650.4634,-170.0959,132.49394,-112.7671,8474.931,-10010.061,1613.017,75.23074,-88.76363,-254.29659
10288.488,-6998.629,4746.6294,-185.51697,-36.616333,-172.24171,8343.797,-10049.456,1791.1982,52.171562,-143.65872,-225.86098
10205.27,-6984.895,4735.6025,-231.31013,-377.07562,-222.25948,8164.3867,-10074.095,1930.1627,25.265274,-404.21277,-203.86151
10423.9375,-6898.572,4555.069,-493.18295,-320.83096,-32.076355,8339.286,-9999.055,1957.2726,-24.884254,-562.9013,-144.02264
10499.944,-6948.9854,4700.7637,-607.8503,234.67183,-16.94615,9082.756,-9876.252,1858.9877,-182.00339,-17.90675,105.78314
10658.371,-6897.851,4782.9014,-818.5992,631.893,-185.18448,8775.954,-10220.041,2086.6501,1.7263423,1110.5935,451.8841
10235.647,-7010.9844,5047.974,-1030.8601,1565.8002,-9.541915,8525.333,-9993.805,2346.459,187.78142,1864.8086,671.31305
9720.417,-6835.202,5647.3125,-1278.5524,2289.097,87.5231,7985.8613,-10200.972,2905.2969,603.0733,1928.1268,888.428
9601.827,-6036.735,5865.589,-1363.5125,3479.7324,1154.5182,8134.4355,-10125.291,3223.0417,915.38306,2272.5627,1357.693
7903.686,-7287.5376,5682.4136,-1112.7855,4462.4824,3074.0598,6508.8276,-10133.923,3674.4875,1585.8324,2307.664,2015.3925
7277.979,-7317.6045,6107.489,-1800.3065,6150.606,3543.6602,6292.813,-9953.487,3718.068,2216.0823,2338.799,2650.101
5854.799,-7766.7114,7607.103,-1081.592,5401.5693,3933.601,6210.521,-9735.501,4477.4536,2956.6357,1602.67,3205.8442
5662.853,-7833.8164,8818.981,1850.5437,1130.2771,4125.5107,6448.7354,-9320.305,5727.457,3323.7356,-798.018,3719.062
6299.265,-7533.5728,9427.527,4637.266,-4028.2488,3526.2385,6570.671,-9411.765,6321.672,3266.3418,-3543.5735,4711.114
6576.466,-5699.9404,9375.063,5619.9316,-8974.95,3227.2632,7597.473,-9252.847,6801.853,3095.3325,-6663.7764,5754.4263
6916.8667,-6534.264,9035.846,10137.585,-12771.29,1081.1876,9919.802,-8144.187,5090.584,3044.9429,-7502.4717,6812.756
10359.226,-3577.3147,9865.67,9670.596,-12079.943,443.9714,12423.725,-9261.19,2216.3584,2095.4873,-4961.9746,9417.026
13617.947,-5165.4316,9256.109,2258.6775,-8162.88,3227.318,11819.194,-10893.6875,109.75141,3045.836,883.03687,11299.356
14542.418,-4489.8457,5690.649,-195.06657,-2984.411,5569.0264,9054.345,-11190.646,954.1283,4810.374,3692.0183,12423.615
14090.987,-9094.425,217.08966,7235.495,1313.1575,4209.7583,9235.549,-10268.538,1769.6372,6002.0835,2656.1677,12228.306
14396.886,-4860.5273,-260.09995,18088.51,4378.591,2829.9858,9120.319,-10064.581,1153.7072,6714.8394,3651.0254,11403.985
12777.016,-4174.1045,257.0548,16753.807,4855.3013,4388.568,7661.2065,-10711.4,377.9213,7493.7295,4529.278,10989.563
11959.529,-5169.57,1986.0612,9280.657,5157.4854,6559.3228,7521.512,-11295.355,-282.7138,8843.149,3765.7856,10344.201
11994.5205,-6207.6924,1113.0049,7602.5635,5857.4873,6037.118,8687.525,-10989.494,-119.022125,10042.091,3656.5085,9504.087
11243.67,-5923.2695,576.3562,8457.002,7592.1074,3950.8484,8085.136,-9390.344,416.7263,10580.0625,4567.943,8966.594
10195.188,-5504.2534,195.33368,8765.103,8534.0,2117.0842,8103.714,-8322.278,1713.6038,10644.731,5286.403,8126.1694
7591.605,-5509.4556,1979.3662,7876.697,7904.3135,-152.24495,8105.1045,-8450.439,894.8546,10055.47,7000.55,7164.774
7947.0254,-3479.6824,4167.202,2231.7573,6794.5776,-1275.3651,6183.569,-8202.357,-1317.0027,9849.199,8745.069,5918.0903
11073.182,-3948.1953,2426.2136,335.71207,8006.6904,-2574.497,5186.957,-7215.7065,-1505.2196,9954.479,10092.301,4960.5728
10644.882,-3692.1467,775.9322,1576.5275,9917.409,-3673.4,5916.7827,-6822.0273,397.68823,9811.791,9782.531,4311.3877
9497.879,-3911.3171,868.6288,2165.5671,7883.3975,-1546.7312,5200.3594,-6663.553,1805.8402,9448.872,6624.913,3909.7986
9274.111,-1925.0331,2304.081,3606.5383,4702.991,1151.8336,4960.3135,-6259.3647,2204.9797,8846.687,2501.204,3387.9802
9724.419,618.0077,4222.051,932.2704,1040.7284,4976.65,5043.153,-5902.166,841.61194,8283.769,-961.8435,2990.7903
12334.604,557.4775,2998.4983,-957.33966,2582.362,5119.0127,7329.1943,-5299.447,570.9072,7385.2466,-270.13132,2516.9094
11456.034,-1525.5818,374.11694,-1850.3899,10675.63,228.57076,8970.999,-4966.919,1021.36835,6556.778,4251.292,2596.3584
7138.5474,-2862.9434,1113.494,577.94507,12251.303,-3313.578,7325.0107,-5392.6543,1225.3395,6286.841,8592.179,2819.934
5619.004,-2570.2642,2171.7456,4411.616,6532.3257,-3917.7192,5151.889,-5451.006,3031.5935,6014.5625,5061.596,1874.0845
8654.441,1794.227,4781.716,5671.1294,-129.08643,-1670.9557,5629.6445,-4695.8403,3149.498,5973.203,-1763.9833,535.4432
12770.365,4537.3267,6335.771,3982.1816,-2218.1213,658.1861,7702.2383,-4538.5347,3007.4807,5413.5884,-4467.6807,102.2799
12869.033,4778.8965,6274.0225,2028.9036,-126.394325,783.1988,9712.175,-4368.309,3505.5596,4051.023,-3079.9001,-78.29174
10310.24,4237.657,6616.799,1641.41,1734.5483,267.40396,9373.795,-4325.363,4149.627,3034.286,-258.72906,205.55823
9285.485,3765.225,6125.029,1954.6447,760.0367,936.61176,7947.677,-3897.53,4594.13,2143.7822,244.97067,934.7461
