ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12099.223,5763.796,5513.377,-213.40808,131.57405,214.44856,-9542.568,9518.5205,9529.615,451.54593,359.32944,-347.30124
-12311.435,5918.4287,5548.311,-217.86151,353.86548,277.37042,-9589.248,9580.964,9486.755,399.68472,577.4114,-406.06592
-12266.347,5843.492,5694.5273,-108.976616,649.08,318.8359,-9434.131,9531.343,9454.483,343.2902,853.9588,-487.95
-12209.879,5773.491,5645.439,-122.80959,1026.8074,526.7072,-9243.497,9622.054,9683.201,157.98874,1369.5057,-539.9505
-12460.3545,5684.1953,5915.991,-759.4711,1622.2036,995.38196,-8679.909,9655.127,9633.932,-527.17914,2897.456,-612.3348
-12007.153,5351.3604,6463.8955,-1122.4507,2924.9827,1531.3083,-8769.68,9522.082,9805.056,-741.77527,4034.7175,-529.4218
-11984.683,4556.3994,7178.4624,-1435.8407,5096.8735,1975.2808,-9111.8955,9373.216,10598.434,-452.35843,4455.1704,-360.9103
-12334.673,4286.8843,7764.5996,-1090.721,7509.1187,2088.5708,-9094.987,9866.651,11289.794,-108.41816,3987.1611,-99.670616
-12974.506,4233.0547,8254.836,-2635.0186,9436.0,2302.81,-9403.954,10076.481,11820.549,349.89453,2215.1375,-722.48065
-13633.134,3400.332,8739.344,-3186.2883,9657.296,3070.7224,-9339.423,10602.844,12436.482,898.0946,-1214.0015,-1817.8917
-15204.945,3399.845,10538.317,1718.3105,3539.184,2100.957,-8475.526,10668.104,11921.265,1654.2289,-1703.7949,-2332.414
-15652.126,3933.817,10144.558,2513.408,-1309.8243,787.78564,-9984.896,10945.66,12736.01,2472.7432,-1824.4766,-2052.3772
-16034.902,4054.7898,9755.632,4478.155,-3177.425,-347.3725,-10888.058,11837.435,13921.244,3262.4922,-3633.306,-1307.564
-15183.893,6633.195,7357.2056,996.524,-1863.5817,-2272.7026,-10735.321,12353.926,13881.745,3838.1077,-4913.6963,-364.18768
-18223.857,8041.1494,5169.955,-3256.7175,549.8412,-2131.8174,-10689.841,12136.08,12687.04,4438.3145,-4486.2295,1034.012
-19322.61,10772.1,4781.9077,-5117.721,63.440567,2327.499,-11306.636,12764.056,11760.834,4706.091,-3468.1167,2372.0864
-19509.572,10595.667,4235.847,-5766.026,-2924.9922,5392.3994,-11987.94,13146.742,10359.181,4482.4897,-2188.4683,4069.0396
-16850.883,9280.654,4813.446,-1010.43256,-4275.6284,7921.539,-11639.913,12521.117,8637.929,4130.8564,-85.01527,5816.5605
-14718.442,9930.948,4230.81,1083.4125,-4236.3477,9660.941,-11773.424,12728.019,8226.383,3793.231,291.44565,6989.101
-12326.459,9892.345,3480.465,-1632.516,-4069.2256,9497.929,-10366.297,12491.12,7854.0376,3491.8958,-842.2466,7696.6333
-11178.22,10078.357,2519.6553,-3344.0918,-4937.4946,9383.789,-9534.654,11428.919,6634.851,3187.6978,-1671.2118,7982.413
-9329.254,10154.235,1170.805,-4038.3555,-6574.4497,8185.9126,-9943.644,10590.95,5908.5522,2721.901,-2818.4695,7977.7036
-6974.049,10693.697,377.12338,-6590.0015,-8244.391,4179.832,-10399.746,10478.882,5496.3086,2107.6199,-4714.635,8148.731
-7013.1553,11123.802,-558.8303,-8820.515,-7740.3247,478.99643,-9552.305,9946.623,4748.176,1086.8804,-6250.1216,7906.343
-7512.091,10109.085,157.53088,-10685.583,-6933.1226,-224.76866,-8841.11,9808.623,4177.4204,52.00617,-5881.3936,7783.7637
-7585.573,8832.398,1225.2249,-9666.99,-5517.976,-156.80847,-8198.451,9199.587,5258.4775,-798.7346,-4061.215,7497.8716
-7552.8706,6992.4424,1857.7238,-10329.957,-4907.8643,-1047.2788,-7937.123,8623.265,6260.6616,-1090.53,-4194.4316,7107.208
-8709.583,4011.2085,5433.1816,-8461.952,-4647.211,-1080.1062,-7993.3804,7888.3657,6121.2417,-1264.9478,-4457.2466,6724.9575
-8131.5522,3315.1204,6184.6724,-5806.686,-5507.4595,-1405.743,-6465.597,9095.78,7121.604,-1033.1,-4459.248,5703.965
-7576.0317,3445.5312,6538.359,-4371.5293,-5096.1064,-2449.5488,-5692.4053,9488.23,8140.8906,-532.99316,-5037.3477,4571.206
-7790.853,3272.7888,7248.226,-2825.861,-4154.4766,-2995.8281,-5098.5967,9656.051,8217.381,68.75564,-4716.495,3553.2935
-8994.693,3716.9268,7349.552,-802.9636,-2946.7063,-2044.5763,-4532.813,10296.487,7999.3354,479.3282,-3286.9375,2616.4675
-9407.656,4658.0063,7287.667,715.326,-2014.0288,-331.00873,-4712.457,10813.804,8234.042,651.91406,-1614.4429,1849.411
-9299.325,5356.8335,6613.2334,240.97382,-1550.7325,-72.24412,-5471.349,11076.341,9103.235,874.6808,-1222.1947,1368.6572
-9650.848,5885.4844,6830.1523,-750.8074,-938.8524,-360.28168,-5557.464,11720.67,8917.388,1053.5947,-1299.7465,1085.8065
-9368.368,5917.4116,7293.242,-1229.854,-403.75583,-398.5294,-5546.8916,11960.413,8522.293,971.1588,-943.1726,898.21
-9713.759,5187.2397,7607.2773,-737.95605,-453.41156,-1078.5997,-5949.169,11838.872,8417.609,658.6614,-1280.7373,739.3653
-10069.767,4965.7686,7923.3535,338.40897,-1135.8712,-1597.284,-5701.209,11678.206,8576.814,397.69315,-1884.635,540.6966
-9724.817,4931.7046,7647.2363,985.28827,-1241.7991,-1820.7284,-5216.49,11419.988,8707.736,356.39203,-2202.1675,236.79878
-9782.574,5665.1216,7159.257,-10.915322,-354.02222,-1067.1484,-4661.4844,11594.788,8760.341,538.4831,-1572.9629,-251.76709
-9728.843,5426.0,7486.4106,-637.21155,647.20825,-122.27942,-5073.1313,11740.655,8815.992,574.2425,-622.75476,-488.84497
