ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15621.445,-7558.8896,301.03824,-170.0106,-91.70366,-88.648346,12407.897,-10441.835,-2988.4365,394.28085,26.757177,-347.3512
15518.798,-7527.0435,486.48288,20.298836,-74.6286,-166.48495,12199.942,-10427.197,-2810.8857,356.83612,-74.497284,-346.4783
15396.81,-7496.773,353.54803,85.41584,-221.69257,-128.12642,12176.774,-10436.236,-2987.0996,291.37396,-227.4708,-351.39438
15556.922,-7448.65,183.88687,-37.383724,-49.697838,2.426472,12357.086,-10494.113,-3151.3516,398.17123,-180.14291,-361.5101
15638.565,-7526.7554,426.1056,-134.42235,32.319862,-1.9791766,12382.336,-10335.508,-3057.957,387.6454,-82.93309,-341.94766
15544.589,-7426.6987,457.75473,-49.443073,45.78647,-52.828102,12265.667,-10401.804,-3042.97,403.7724,-64.75427,-307.83994
15291.48,-7606.8896,257.22626,-87.27989,-11.561489,-65.957504,12278.118,-10531.517,-3046.9844,396.5103,59.635742,-307.90646
15311.06,-7556.028,296.0078,-94.36366,26.299164,-56.063602,12254.859,-10402.596,-2874.6577,434.95068,-5.6674194,-373.8535
15289.7705,-7515.357,456.2596,-8.702171,-254.07227,-69.08012,12199.902,-10426.905,-2908.021,394.87332,-284.34436,-434.34454
15441.034,-7494.0986,574.52954,113.15135,-454.63022,-124.93878,12426.538,-10509.526,-3042.8643,357.88882,-335.14633,-418.49716
15786.104,-7491.1216,505.71323,45.89674,-454.47415,-209.67976,12494.727,-10401.53,-3014.387,360.42493,-197.36075,-358.1757
15727.162,-7589.9023,540.80725,117.34033,-571.67725,-309.3084,12449.041,-10468.518,-2680.5435,407.7748,-396.91824,-256.28964
15690.938,-7294.647,1167.9637,369.0387,-1098.4473,-633.6725,13283.284,-10412.081,-2505.5994,537.68,-315.32706,-368.7289
15912.861,-7547.6387,1268.2388,943.676,-1784.6207,-1453.6711,13928.428,-10339.454,-2301.8735,261.5434,512.46735,-257.12994
15842.227,-7383.2524,1495.5236,1394.5391,-3840.1094,-2495.1917,13167.793,-10647.451,-2318.269,-28.701487,805.20984,80.8935
16644.635,-7553.483,1599.6176,1523.2073,-6309.039,-3590.6958,13351.911,-10769.538,-2127.9343,14.2307415,210.4851,284.20905
18172.057,-7873.2905,2749.732,2615.816,-8506.541,-4960.7153,13013.855,-11264.583,-2129.4707,118.45606,-2539.1243,531.29193
19148.05,-6687.332,4024.8833,2507.8774,-7779.318,-4341.0327,13912.445,-11304.861,-2374.5327,-549.3232,-6379.9497,1065.9783
