ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8266.1455,4301.164,9365.305,-252.02657,-24.578367,-166.24405,-5489.627,3641.6824,11319.484,141.77814,-39.879444,-239.24284
-8486.459,4128.7974,9339.956,-166.9345,-11.04521,-206.63571,-5669.2764,3635.762,11430.255,98.863235,-169.94087,-189.3614
-8315.382,4190.27,9441.233,-129.6492,-178.18588,-221.99773,-5368.899,3672.604,11340.089,79.31577,-329.2877,-184.47713
-8114.094,4180.404,9228.24,-44.98336,-39.461872,-190.5829,-5429.1646,3730.1812,11452.825,50.710598,-128.48013,-227.25179
-8401.289,4208.631,9298.954,-132.26782,-107.67877,-253.76964,-5569.948,3714.0933,11338.779,-28.158957,-257.0385,-244.72418
-8423.481,4342.796,9393.65,-132.97322,-174.65184,-275.4342,-5525.472,3723.1218,11434.99,-120.86763,-377.62997,-180.4083
-8221.766,4266.8374,9315.805,-160.96585,-155.78362,-258.0051,-5307.1895,3655.0051,11404.907,-204.43634,-284.4713,-131.97678
-8282.258,4353.392,9134.897,-247.07826,-75.46686,-255.25418,-5449.3965,3680.0461,11405.702,-247.61584,-104.39075,-107.12502
-8435.813,4261.4453,9247.284,-374.52814,-144.7559,-279.39734,-5487.283,3686.3196,11433.647,-241.03816,-139.8663,-86.436554
-8360.419,4253.539,9371.258,-425.41125,-232.99274,-335.8495,-5481.073,3787.3308,11360.132,-252.4693,-321.93735,-56.131523
-8279.121,4118.187,9311.144,-426.863,-237.34761,-284.67242,-5401.6714,3740.5002,11453.242,-207.54773,-312.57162,-70.5431
-8274.797,4113.253,9341.376,-423.24957,-167.93945,-227.83939,-5381.7354,3548.3438,11332.356,-156.49103,-267.87302,-113.97412
-8405.508,4163.6436,9274.785,-325.07123,-66.93428,-204.13028,-5539.846,3562.6562,11581.759,-88.70893,-131.70749,-130.75496
-8541.38,4105.6133,9414.928,-439.32504,-88.05583,-283.98032,-5516.3794,3668.3887,11611.09,-69.75274,-237.2142,-71.49099
-8326.015,4206.281,9452.616,-681.8878,-70.07956,-292.15015,-5218.3325,3615.8152,11809.437,-100.84199,-54.55921,113.73795
-8436.365,4310.422,9741.548,-991.7652,73.10305,-444.47418,-5317.0664,3710.8823,12230.611,-190.63002,271.33224,358.99222
-8668.58,4440.284,9599.622,-1730.0483,121.53031,-565.9587,-5244.039,3590.786,12420.47,-96.86493,1129.272,775.8749
-8775.493,4437.7236,10145.145,-2388.292,743.8302,-801.9153,-5239.133,3620.3,12699.417,263.30988,2644.9707,1338.2278
-9308.766,4825.7554,10274.242,-3705.066,1941.0059,-591.25354,-5212.915,3802.1252,13083.019,700.4308,3614.925,1469.613
-9458.9,4364.436,10695.956,-4072.8984,3072.731,647.745,-6323.034,3726.928,13346.045,1219.3706,4104.401,1751.2507
-10246.88,3690.2847,11137.842,-3820.5513,5605.667,2230.9175,-6575.7285,4053.9875,13491.932,1793.0741,4448.614,2007.8967
-11056.634,3358.3416,11315.779,-3206.4614,8857.696,3890.8862,-7307.516,3906.1716,13689.771,2319.5276,5613.4536,2396.1384
-12644.079,2633.7268,12281.932,-3268.4973,10875.153,4877.3857,-7610.2646,4163.5938,14316.584,3023.594,6513.713,3053.7593
-13844.219,1846.3104,13584.782,-2125.6655,9354.476,5808.054,-8406.138,3677.3499,15121.975,4121.864,6613.061,3876.2068
-13961.883,2760.0256,13275.292,-1984.4005,7818.4863,7222.9614,-8368.375,4122.666,15545.191,5290.2285,4939.0825,4125.087
-14039.226,1855.6306,14203.804,-2376.4653,7473.2915,8235.863,-8656.55,3975.8306,15839.473,6054.8896,3870.4277,4643.986
-14074.3,370.30167,15149.4,1571.7485,6346.0293,9834.126,-8422.212,4431.751,16473.742,6610.819,2282.999,4887.8506
-13317.648,572.95667,14581.759,4452.5522,3318.0364,9555.929,-7665.9355,4925.919,17202.184,7391.9175,1194.0398,5092.951
-12184.425,1298.0679,14170.966,3922.3198,2280.7993,7550.0254,-8547.08,6481.6226,17427.943,8169.246,-480.55338,5250.153
-13943.217,2153.401,13420.749,4903.1147,3833.4075,6598.482,-8203.958,7162.0625,15665.767,8657.98,-557.4386,5962.034
-15847.143,4109.492,11283.129,4483.1143,3885.9307,7397.5747,-9766.028,8267.061,14687.88,9036.343,57.59986,6832.886
-17419.885,5747.7827,7804.5537,1973.949,4067.813,8308.434,-9888.248,8575.998,13859.028,8924.977,-298.202,8496.838
