ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14121.237,-2603.0225,-2670.0269,-27.958963,15.806595,122.16324,10486.636,-8151.967,-3102.529,320.66754,-187.90623,-192.28908
14236.079,-2627.033,-2720.2551,-104.819725,-77.73591,62.72594,10383.083,-8225.087,-2948.706,286.71606,-193.13304,-206.64983
14279.665,-2755.9653,-2948.354,-260.83984,-86.42699,73.34603,10498.828,-8250.572,-3137.8542,335.96677,-211.47859,-215.58618
14228.267,-2892.505,-3113.9304,-134.5158,-136.30037,6.7139387,10380.034,-8219.34,-3145.581,342.9535,-241.62952,-294.19678
14282.265,-2891.866,-3127.8848,120.435684,-148.00696,-98.84126,10524.644,-8230.414,-3224.9834,317.4853,-191.22604,-362.7785
14376.726,-2815.4119,-3110.5325,179.85098,-77.37674,-198.9947,10449.331,-8179.8774,-3241.5205,381.91013,-131.36588,-376.93094
14268.803,-2817.4575,-3079.0164,223.12248,-50.246468,-162.97626,10358.786,-8207.524,-3135.7258,374.3502,-216.91011,-434.64563
14220.629,-2669.5696,-3057.5295,259.25122,-41.447605,-205.4392,10457.516,-8152.9014,-3119.0857,382.42706,-230.40596,-414.1795
14213.049,-2689.581,-2817.704,109.00961,-219.28899,-102.61345,10192.705,-8195.626,-3025.7554,389.4031,-269.6304,-398.81995
14029.407,-2670.7073,-2934.4434,217.20325,-279.90515,-116.58242,10300.713,-8095.9634,-3232.3708,399.7989,-334.95117,-303.4238
13891.824,-2665.728,-2765.3506,255.13794,-278.14706,-296.1746,10396.213,-7894.438,-3103.6628,235.72235,-381.24115,-540.9043
13898.069,-2667.4756,-2904.9585,51.349464,-335.52847,-465.23944,10295.144,-8047.7285,-3137.9382,115.335495,-286.61206,-705.79865
13833.366,-2742.202,-2992.728,123.04798,-359.02286,-602.75854,10356.501,-8022.432,-2992.7852,127.94777,-270.4189,-597.38074
13852.424,-2733.3796,-2919.1013,243.96097,-429.50272,-903.9638,10334.288,-7905.3145,-3160.1853,66.440445,-328.84796,-865.7867
13773.957,-2742.001,-2996.6372,310.69647,-554.6821,-1242.2754,10557.346,-7897.2896,-3120.0938,-25.618052,-265.32562,-1037.9109
14150.6455,-2530.0837,-2987.8198,322.32443,-369.63193,-1452.0688,10656.999,-8017.2974,-3129.2642,-53.00107,-186.33755,-1128.2902
13976.161,-2339.9675,-2898.4863,480.9587,-388.97266,-1722.6719,10669.802,-8099.157,-3245.6382,26.271196,-12.783801,-1015.80975
14049.717,-2426.9065,-2904.0762,232.1669,-675.683,-1889.3425,10658.03,-7871.4995,-3095.1206,-60.918858,-151.4918,-1264.0479
13785.414,-2391.4675,-2967.1353,174.4201,-920.18146,-2192.758,10631.5205,-7952.8564,-3014.18,-70.822754,-146.29088,-1349.2843
13782.402,-2365.292,-2887.526,201.19371,-1151.5776,-2680.468,10513.992,-7980.14,-2974.8264,-34.766342,-180.68736,-1279.852
13919.933,-2274.3545,-3063.3865,-97.04821,-981.39874,-3259.7458,10902.943,-7996.2007,-3197.3508,-129.9657,-115.808334,-1275.8948
14711.548,-1759.6442,-3100.5967,-231.19354,-679.56244,-3484.954,10919.849,-7743.601,-3205.9167,-199.61002,382.32993,-1658.1
15156.296,-1310.6388,-3182.2378,-1140.3864,-456.4615,-3125.3716,11204.1,-7930.4556,-3655.2703,195.42755,553.9071,-1293.2107
15781.919,-1270.1713,-3446.002,-1730.7605,-598.9413,-2456.2117,11570.875,-7945.748,-3270.2188,591.733,405.52902,-973.2494
15997.002,-1908.7723,-4476.9287,368.77628,-293.11346,-2558.6514,12129.077,-8364.147,-2777.452,476.91837,572.2058,-873.7015
15804.706,-2065.9587,-4750.8125,5785.8774,818.79895,-4618.737,14406.098,-7975.495,-2543.1807,719.10297,455.82126,-605.1604
17510.77,-451.95734,-4092.912,8251.256,1855.0635,-7235.7954,14220.145,-8766.926,-3208.3992,739.3134,1728.1954,-455.97083
20454.803,499.9318,-2981.4102,6421.74,3145.9597,-7066.0103,14016.789,-9759.931,-3504.6553,2054.6516,2855.8145,895.481
20485.766,405.15375,-2979.2966,8782.233,5704.064,-6517.7485,13766.351,-9838.392,-2871.3015,3413.1555,3712.3706,2006.9843
19295.883,-168.58435,-3689.591,13105.892,6054.9854,-6605.4326,14365.9375,-10475.974,-1844.704,4396.8423,4049.9414,3097.622
20537.797,2390.9382,-1212.5642,11009.253,6402.4834,-6755.497,15815.12,-11289.206,-2537.5085,5797.2114,4088.0935,4867.9326
23030.146,2718.8696,-1718.0569,6934.7427,9315.579,-6716.188,15562.516,-11186.824,-2220.698,7524.5967,4765.8877,7411.536
22253.861,3222.6353,-1084.6714,4497.9907,10920.164,-3415.767,14103.171,-10830.659,-1205.2988,9024.075,5296.9375,9970.873
20501.354,2565.1,-1550.724,7030.474,11322.321,-844.137,13685.895,-10676.345,-263.26584,10074.144,5497.1436,11526.113
18263.053,2977.6084,592.46045,8082.4985,11213.321,1458.6259,12849.284,-10755.404,410.49594,10850.258,4796.118,13030.739
17956.031,2805.6428,2075.1643,6199.118,9951.395,4384.781,10969.271,-10541.932,852.25226,10903.741,4335.318,13838.412
15425.393,1667.6849,1969.7354,3683.6787,10422.82,6268.8354,9849.869,-10553.351,434.0565,10903.107,4403.6055,14519.246
13773.445,816.65015,2163.225,1719.846,10438.768,5994.8057,9496.259,-10641.36,813.98474,11221.216,4744.141,14321.922
13458.008,-213.46994,1868.1772,-2676.4524,12210.559,4437.965,8759.582,-10095.067,151.63083,11352.477,6145.049,13827.318
12902.417,-1976.4629,259.34305,-2871.8884,13714.593,2548.2676,8242.446,-10359.474,519.24817,11648.284,7807.828,13731.504
11750.869,-2666.014,179.01651,-1602.0214,14198.749,1294.4056,7453.501,-9822.608,1909.5985,11105.81,8856.159,12992.216
10972.401,-2038.9454,2310.248,684.50214,13188.972,1014.431,6024.773,-9759.576,1967.3936,9802.733,7753.2446,11979.506
11678.523,-1033.9559,4193.1333,447.38986,11463.525,2408.6846,4790.1074,-9379.186,1783.2728,8987.56,6211.451,10637.259
11740.931,-721.0571,4569.068,-1182.5306,10807.764,3929.651,4910.48,-9975.614,1766.8275,8778.208,5046.704,9130.952
10891.346,-1014.396,4534.489,-3066.508,10482.342,4054.674,5273.967,-9477.197,2309.827,8090.5605,5607.2114,7594.558
9792.911,-1771.1654,4154.594,-4156.7275,11575.29,1784.9564,6742.0127,-9844.886,3078.265,7039.2886,7720.537,7419.4683
10084.914,-2023.4604,4220.151,-3439.168,10745.858,-386.94977,5468.951,-9565.1875,3817.0564,5653.729,7947.9214,7039.3384
11691.009,-719.8406,5114.7583,-3236.169,8187.2646,1070.616,4485.723,-9557.7,3488.9058,4738.553,5889.1797,6181.752
