ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8521.598,-1370.3438,835.0131,299.54517,-287.1945,-305.50305,5180.4434,-4910.844,-827.49585,136.30046,-407.38168,-299.57776
8744.282,-1283.5936,721.2021,-15.113363,-398.67847,-264.03915,5409.776,-4966.9746,-970.65924,149.35167,-279.30325,-298.32584
8868.505,-1367.2473,415.22253,-106.23965,-135.71872,-271.33978,5363.126,-4939.561,-1012.23694,145.15263,-228.9481,-249.30296
8890.425,-1329.5952,425.02444,89.30702,-89.66674,-203.24052,5352.4424,-4858.0864,-913.5011,146.39049,-220.628,-216.34167
8789.551,-1448.4119,392.99802,112.21929,-211.51906,-125.87267,5149.8315,-5152.0054,-855.7175,130.07588,-235.74174,-272.4661
8714.977,-1415.9788,465.884,83.95836,-260.89044,-143.57564,5310.7134,-5023.4937,-944.5682,94.824455,-164.12903,-279.89102
8618.911,-1437.1147,691.5404,38.82361,-101.355774,-225.97144,5322.7397,-5101.829,-1021.6548,155.10431,-251.69531,-197.62679
8723.673,-1296.6101,679.49866,-132.89287,92.863785,-251.60959,5473.679,-4876.3525,-930.434,112.5957,-118.26983,-273.53055
8727.934,-1326.718,508.08273,-72.19914,105.97607,-268.28525,5244.134,-4934.7437,-953.5305,98.66788,18.416739,-261.20297
8599.627,-1318.0935,429.98056,-28.065668,7.4553885,-193.71875,5348.063,-4786.014,-946.6096,138.83904,-105.94379,-250.1475
8641.469,-1369.4667,389.11343,-106.39703,-92.70711,-165.40631,5366.7603,-4780.2007,-920.3691,103.03593,-167.37198,-261.69415
8566.602,-1363.2991,385.39673,-92.16658,-86.88955,-198.46927,5317.315,-4799.601,-974.6074,79.98166,-83.69095,-300.67395
8734.618,-1389.0867,491.57352,36.2499,-7.8763437,-327.8629,5302.3794,-4827.334,-891.31146,131.86877,-133.2834,-322.22354
8603.818,-1286.1244,489.5727,64.36072,-68.87678,-343.2819,5327.8364,-4886.641,-845.1322,186.70746,-231.60652,-317.19427
