ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14373.106,800.319,4824.1025,-226.49768,-129.39912,99.192055,-11399.977,6047.329,10153.322,338.35217,-239.69492,-234.1074
-14074.895,682.0383,5144.042,10.216984,-8.102003,223.3853,-11460.324,6121.4854,10210.991,318.13327,-99.51593,-252.16965
-13753.705,688.55066,4945.3086,-239.26723,-197.37755,-17.007114,-11368.348,6094.9194,10471.567,328.752,-323.48553,-360.6518
-13850.166,766.1285,4932.457,-128.98564,-24.392912,-240.99532,-11372.2705,6135.876,10339.702,264.70334,-388.15875,-417.79175
-14343.524,646.135,4929.6025,-93.65423,-201.18668,-354.5831,-11797.355,5860.168,10416.844,304.35507,-552.4993,-393.63773
-14755.844,876.0433,4985.923,-182.52722,-335.2772,-173.21413,-11614.363,6026.2954,10255.901,350.20065,-541.45636,-264.13327
-14475.059,746.4562,4943.5337,77.60876,-61.923317,158.93585,-11436.666,6075.4087,10255.23,317.1978,-157.01791,-217.72423
-13995.234,709.1222,5116.8184,-83.37418,-164.51627,210.13956,-11540.201,6043.067,10537.114,310.48373,21.244612,-262.73862
-13951.409,619.6716,4959.214,-161.10947,-168.38422,85.65228,-11517.136,5994.1304,10437.704,429.65738,-242.38298,-303.39487
-14148.209,497.72342,5135.7437,42.799374,-103.946625,2.9004862,-11622.925,5890.7793,10336.05,447.40677,-421.91913,-336.86432
-14148.19,756.2605,4965.3813,-116.87968,-216.70035,23.291271,-11560.412,6052.525,10235.006,439.5067,-460.06104,-348.542
-14229.079,845.3223,4887.846,-110.730606,-5.482678,-22.249859,-11461.039,6056.0166,10230.935,397.9354,-229.9673,-339.72232
-14255.611,743.62787,4827.6978,-240.61993,105.844025,56.522476,-11544.041,6027.5483,10250.707,371.831,-224.80765,-392.35995
-14133.144,760.66394,4979.356,-381.50848,108.373566,85.07027,-11551.698,6105.216,10235.653,335.72028,-320.48236,-397.46494
-14324.201,652.2878,5064.34,9.494565,148.88765,66.08699,-11523.751,6061.584,10374.204,311.4276,-397.33456,-344.0668
-14305.318,605.2339,4998.445,24.774822,37.018528,85.239395,-11586.086,6125.554,10509.967,341.46985,-442.35736,-300.1874
-14199.585,871.1831,4801.8574,-341.69608,-25.529316,9.275581,-11512.229,6105.9297,10386.795,357.77847,-476.1827,-314.50424
-14415.75,722.33594,4829.6064,-238.51248,26.380732,-89.541824,-11712.635,5973.851,10384.834,300.92184,-571.8463,-296.9427
-14523.807,730.31195,5163.069,-43.306816,96.91151,53.08692,-11617.129,6050.3267,10529.882,299.90897,-721.2321,-176.48152
-14336.482,509.6964,4936.585,-362.3862,156.95036,238.40741,-11506.142,6055.607,10685.093,245.2839,-643.67255,-176.18915
-14383.163,628.19476,5126.0654,-370.32983,-117.474846,93.34331,-11554.693,6005.883,10647.622,368.05557,-723.7914,-150.74518
-14565.9375,519.9398,5217.3926,-612.5743,-459.61688,12.861764,-11923.015,6121.849,10755.662,524.58185,-1043.5444,-152.47607
-14975.114,678.827,5473.5493,-146.01778,-1192.3276,-255.48892,-11884.302,6118.807,10730.428,667.8997,-1493.1976,26.92809
-15048.325,602.28723,5493.432,-18.117218,-1522.5453,-107.110664,-11639.733,6234.9375,10753.558,734.04034,-1583.4991,173.56523
-14994.363,482.00443,6449.215,-47.654583,-1531.5505,-23.250399,-11837.141,6302.072,10890.476,779.91113,-1530.1575,309.14435
-14314.512,422.9898,5490.355,-197.81187,-2581.4683,-853.7683,-11990.976,6266.42,11003.76,814.1557,-2108.0664,458.84113
-14535.745,335.11584,5641.557,-63.5211,-3403.622,-1926.8889,-11795.979,6405.7397,11017.048,1009.4403,-3123.2446,382.26123
-15059.776,639.35333,5303.474,269.0139,-3216.181,-1609.4631,-11148.949,6344.6567,10767.453,986.84515,-3219.7644,292.24146
-15103.357,716.533,5070.6694,421.7438,-2375.3213,-243.20514,-10983.339,6154.983,10864.726,1097.3724,-2478.382,452.7644
-14673.609,437.23923,5507.544,506.57358,-1042.0511,1087.8204,-11077.43,6347.534,11122.552,1139.6415,-1234.7495,713.91724
-14277.464,383.0091,5324.2705,124.536804,-515.4636,1241.1669,-11455.557,6453.777,11192.414,1183.7972,-1076.7327,694.8519
-14517.97,474.73972,5740.4355,27.32106,-1051.498,925.6189,-11202.828,6464.609,10935.617,1242.8036,-1367.2585,731.8134
-14611.14,705.88416,5511.1406,392.5298,-1566.4995,801.7282,-11236.865,6387.2964,10980.851,1279.3572,-1491.0007,810.04333
-14289.436,772.6103,5358.451,294.51544,-1761.8463,876.3662,-11080.077,6574.0806,10688.512,1194.7122,-1291.7272,863.9681
