ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12936.3,1325.7869,43.4623,93.652534,213.99411,182.98904,-13024.167,2937.382,5413.769,433.54248,77.3669,-401.76938
-13519.913,1307.0726,-17.941338,201.54666,-169.18314,14.251555,-13111.509,2940.313,5753.571,531.2745,-356.08487,-327.42902
-12825.861,1602.6073,-124.409065,-108.50139,-375.32855,28.029358,-12595.629,3032.0222,5271.021,576.18604,-754.19464,-272.51715
-12413.124,2035.7681,-420.32437,-38.17787,-257.6075,-4.793457,-12169.259,3443.4558,4176.378,468.7683,-380.5624,-380.18723
-12463.839,1660.0366,-177.58641,9.771199,-182.6248,-26.774319,-12774.163,3009.0798,4797.6436,217.61136,-27.282639,-496.74036
-13247.702,1159.2214,86.59125,240.22757,-103.623726,-66.275955,-12927.654,2776.135,5296.6055,54.086636,-59.30187,-624.98737
-12920.13,1189.1671,144.04178,332.41846,-164.17232,-192.49419,-12789.639,2809.4102,5589.355,55.872086,-367.33835,-578.6566
-12541.43,1818.3763,-66.01938,8.04342,-248.22418,-325.95062,-12260.064,3217.928,4874.924,-16.359251,-473.76666,-586.0225
-12156.188,1918.9403,-223.99919,-111.59213,-30.511543,-101.59749,-12201.775,3268.7124,4763.4023,-255.62926,-174.61484,-690.999
-12906.284,1658.5151,-23.728556,-69.422,196.62347,-336.1935,-12817.567,3078.6606,5390.5645,-316.4718,-395.8138,-662.8689
-13515.602,1447.4908,318.1777,-166.11728,-77.41864,-226.33087,-12864.928,3009.392,5340.1846,-182.36292,-668.5423,-539.1523
-12702.072,1884.9788,245.8659,-333.64548,-227.56891,-164.27925,-12522.643,3163.075,4708.2754,-43.862526,-768.3588,-371.33826
-12031.078,2081.827,-152.05777,-533.3253,125.73979,101.05492,-12107.784,3173.6406,4426.4536,-156.45767,-66.18083,-462.23456
-12496.043,1492.0726,375.28546,-372.2155,796.7363,241.8804,-12286.336,3018.7402,5155.0596,-220.98163,150.86314,-521.85876
-13130.883,1639.2543,26.688597,-419.9765,1194.4637,2.1056702,-13308.014,2883.5454,5397.867,-190.0533,-83.557945,-412.3972
-13437.585,1406.1641,110.5245,-679.76935,1298.836,16.181108,-13184.738,2897.4133,5566.111,-107.388824,-597.6519,-232.65382
-12637.026,1199.8586,310.26733,-559.85077,1466.4753,2.9036958,-12709.085,2788.6082,5432.708,59.479736,-989.20087,-175.32562
-12352.23,1342.4402,-293.64322,-389.4852,2432.1545,-162.37506,-12243.662,2862.2236,6232.787,401.18466,-1554.0972,-249.47786
-13975.417,1585.6033,39.832127,-161.72046,2286.6582,-303.09885,-13584.735,3316.0535,6537.397,551.20435,-2843.615,-60.269432
-15397.656,1407.4768,755.2032,-1083.8682,440.02835,23.776098,-13049.961,3121.394,6231.6924,606.7426,-4045.9363,213.80547
-15924.245,1252.7745,1498.9618,-1061.6019,-330.5043,909.9266,-13311.344,3211.826,6957.347,1114.5825,-4945.151,485.56015
-16401.81,1209.4591,3306.0156,-1995.7775,-1536.174,1904.1277,-14003.929,3434.749,7777.024,1353.9119,-4497.5005,1191.1492
-20169.127,576.54224,5903.377,-4787.538,-4975.7656,3101.585,-15554.725,3859.3276,9338.787,2174.9812,-6472.445,1738.085
-21950.406,-1212.9227,8216.865,-7230.518,-8752.565,7076.8984,-15210.038,3786.8298,10123.077,3072.7324,-9349.821,2664.152
-19497.002,-1797.1555,5853.994,-3259.6074,-11613.769,7629.2954,-14712.997,3931.7432,11297.216,4560.2437,-9546.393,3850.2673
-20867.125,716.1021,4174.8335,1128.1627,-13836.353,7648.979,-15454.609,3965.9744,11649.053,6071.9424,-8702.355,5396.7
-19732.562,2260.0142,3083.2175,1451.031,-16702.248,7644.0737,-15843.211,4695.5073,11528.795,7356.333,-9699.959,6840.7646
-17911.71,2229.1025,3719.641,273.52026,-18567.055,5269.4824,-16872.092,4886.155,10911.026,8419.653,-12911.275,8966.717
