ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14859.156,3866.0464,-2266.805,60.2723,-229.88644,-28.761002,-15398.377,3400.6648,-2695.7852,423.1699,-299.5152,-175.18648
-15051.8955,3935.584,-2182.6257,83.012505,-118.894066,-27.641909,-15321.515,3387.988,-2356.312,297.1209,-315.55222,-341.8029
-14945.011,3820.4558,-2292.7725,66.9481,-79.18843,-115.74652,-15455.532,3283.6484,-2535.0618,269.77286,-251.58812,-367.8501
-15110.642,3825.7954,-2430.4375,-23.533636,22.845404,130.27184,-15134.563,3333.3772,-2542.6194,177.87209,-223.2153,-413.65598
-15045.386,3868.4941,-2381.2412,-299.91452,-114.91544,-97.19538,-15508.195,3305.7212,-2349.6187,242.35603,-71.43282,-347.0394
-15330.882,3844.5234,-2460.2378,-218.13922,-158.8333,-191.84769,-15400.505,3188.605,-2456.2197,260.96545,-270.24445,-337.66617
-14950.507,3854.8318,-2408.3975,-272.2715,-39.706802,-82.489044,-15341.245,3330.902,-2670.2786,219.47427,-411.71698,-365.35025
-15025.662,3751.3684,-2122.4468,-259.27713,-283.19104,-127.45386,-15198.424,3127.8794,-2494.8801,178.28458,-246.65422,-401.37323
-14985.059,3734.131,-2298.9827,-289.2027,50.015182,134.77298,-15061.613,3054.6575,-2548.1643,170.08617,-241.74591,-319.6724
-14978.442,3678.0894,-2240.1792,-72.96361,76.153435,41.682705,-15300.422,3065.7217,-2517.4685,223.13344,-225.08534,-299.03857
-14931.614,3708.9287,-2275.0352,111.553085,-226.35512,-143.45277,-15219.31,3118.4534,-2519.6821,280.05786,-264.2833,-212.76378
-15143.611,3874.4458,-2798.1853,-57.823822,-352.13745,-109.94537,-15059.884,3101.0615,-2483.1,390.57526,-268.9095,-237.97534
-15046.526,3778.6165,-2548.144,-362.86896,460.00955,149.29839,-15142.654,3199.237,-2807.4438,215.44131,51.73001,-323.2308
-15145.145,3706.9773,-2386.966,-447.0417,-23.18498,37.29694,-15569.72,3069.2542,-2363.2988,228.08862,60.41086,-328.6374
-15170.613,3445.9275,-2276.1873,-477.51724,-295.71167,-400.60074,-15876.643,3092.1758,-2438.4785,272.06824,-168.09283,-136.8557
-16105.407,3514.7659,-1721.8981,-213.24974,-640.1744,-265.19397,-15788.91,2997.2793,-2335.8367,545.1389,-542.34924,104.30242
-16965.582,3394.5479,-1714.3167,-219.29338,-834.53186,256.89154,-16567.057,3067.4365,-2263.9004,347.06104,-506.84674,432.81067
-17655.404,3300.8535,-1228.2471,-604.58575,-1184.9894,655.8858,-17460.137,2891.8777,-2126.6443,508.83807,-888.47174,1113.9545
-18047.875,3358.6838,-1050.8951,-8.40553,-2603.0576,1148.3782,-17364.867,3269.6348,-1828.6733,755.52075,-2204.453,2103.4875
-17391.023,3837.1882,-1521.6984,-333.44278,-4143.842,1062.6812,-17675.871,3401.0078,-1736.4991,1022.466,-3237.297,2897.9702
-17436.518,3631.2896,-1501.2515,-683.1765,-5418.018,1067.1699,-17161.023,3424.8684,-1856.1362,1173.6111,-4065.0295,3594.1428
-17999.969,3873.4097,-778.3845,-529.7328,-6533.257,1089.1903,-17448.477,3688.4265,-2037.3673,1172.9608,-4927.847,4335.0537
-17631.256,4373.733,-1794.4198,-1427.614,-8204.836,1244.2437,-17498.87,4087.9775,-2234.8416,931.41113,-6249.3096,5125.286
-19045.617,3688.9927,-1025.0635,772.6066,-9761.898,2085.805,-17260.521,4321.7207,-1350.7007,594.72284,-7953.034,5895.1064
-18388.562,3573.5085,-10.451012,125.867584,-11628.107,1654.7905,-17168.684,4691.2207,-1276.9031,542.97,-8393.371,6360.427
