ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2234.854,-2768.2578,17430.0,-385.4977,-43.38494,-525.64777,596.46844,-7591.385,14320.694,-549.1413,-199.88925,-84.713165
-1634.7078,-3284.623,17294.727,-491.337,400.14822,-507.98697,412.71222,-7639.9673,14785.331,-605.0836,-290.83383,25.201563
-2568.5808,-2534.3784,17790.436,-977.19244,-155.067,-711.96967,353.1859,-7620.389,14997.095,-639.2626,-204.88058,78.58604
-2318.0762,-2751.4414,17949.092,-1680.4851,495.40167,-905.41956,1164.0216,-7695.352,15231.225,-616.2438,958.8412,464.63513
-2659.6606,-2636.8079,18288.184,-2611.6313,843.7298,-1116.228,1323.3307,-7912.809,16459.752,-349.9141,3013.0413,1213.4198
-2897.698,-2190.5974,18808.574,-5059.974,1428.6847,-749.0551,1976.237,-8521.892,18124.195,448.0969,6147.8486,2657.9036
-4349.7,-2744.2966,20351.557,-8663.898,6060.296,-162.61472,549.53375,-8400.446,18030.102,1749.4113,11467.004,4404.6284
-6751.086,-3455.8372,20661.113,-10188.029,10429.838,991.0106,-3510.7546,-8251.274,18633.844,3054.9026,12467.292,5696.1016
-12890.931,-5721.724,21782.184,-8268.809,12827.332,5520.1616,-6496.4336,-7698.5093,18730.137,4517.859,10305.126,6780.8223
-13374.732,-5920.951,21289.986,-7550.9136,15428.878,11855.458,-7705.0186,-7660.306,19982.775,6764.2793,6160.355,8917.019
-15792.75,-5934.0015,22403.893,-7361.9556,16385.05,15872.813,-7690.145,-6821.603,20578.725,8834.715,5272.985,11319.419
-17454.54,-6999.198,22634.314,-6404.212,14518.282,17316.646,-8643.651,-5907.0244,21267.38,10941.924,3643.563,13898.0
-17331.486,-7006.628,23886.398,-2936.9688,7333.3867,20771.635,-8059.2124,-5902.105,21155.393,12879.961,824.97986,15314.003
-14197.1875,-6473.8555,21790.268,-581.84186,5212.3813,24011.87,-7052.604,-5350.998,20062.102,15298.755,-1051.0189,17313.596
-13263.085,-6489.505,21453.033,1372.9038,6127.869,25831.098,-5950.934,-4618.4053,19851.6,17221.385,-193.95769,18877.041
-12083.353,-5714.769,20146.117,1421.1566,7848.9697,27784.428,-5013.8325,-4240.472,19950.553,18971.91,-376.7132,20307.088
-11476.077,-6303.7373,19846.883,2729.3428,7720.1387,28793.688,-4931.054,-3234.8215,18339.943,19850.52,162.15363,21487.742
-10336.52,-6509.294,19212.389,5281.4717,7788.799,28654.146,-4851.1455,-2196.7654,17346.95,20290.896,1377.2277,23111.918
-11008.069,-6129.3066,18039.55,6846.121,6920.701,27902.822,-4409.718,-1896.073,17538.637,20844.883,465.1896,24050.008
-11202.667,-5012.1333,18894.041,7408.29,4889.695,29861.834,-2833.9766,-1613.1619,18003.936,21722.29,-216.7004,24937.213
-10085.056,-3786.1357,17331.238,6341.388,3555.6433,31881.578,-2457.2883,-512.30023,18043.451,22126.727,-1352.0869,25634.973
-7503.383,-2334.98,15477.825,4586.189,4687.3003,32577.09,-1387.3159,1429.0283,15904.511,21756.83,-1010.9493,26004.48
-6411.2476,-1974.7926,15099.205,4198.4907,3928.8174,31582.215,-1544.9856,2899.517,14293.236,21016.586,-36.99789,26100.94
-5702.2197,-151.21315,14417.44,4824.166,1002.3527,29842.332,-1280.8859,3784.0408,13541.123,19896.426,-1512.1433,25450.686
