ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14449.761,1003.2925,4553.857,-208.43594,-380.78064,-73.2006,-11334.36,5073.388,11663.554,362.62488,-555.9283,-248.92079
-14076.438,846.83,4693.9653,-226.68355,-297.12076,-118.86774,-11128.303,5045.71,11553.634,358.24622,-458.2444,-223.15509
-14091.666,783.6508,4644.5576,-216.11713,-81.960686,-20.135145,-10895.401,5097.6323,11364.589,326.74734,-244.90071,-290.68906
-14384.92,738.39557,4609.327,-87.722946,2.987364,67.16416,-11235.749,4890.672,11625.129,318.89496,-106.099655,-319.087
-14652.472,686.1532,4631.168,-98.071,-221.91528,-22.449652,-11507.74,4879.989,11638.228,237.66296,-268.94888,-283.37808
-14587.605,693.0644,4665.8867,-250.58371,-510.24905,-141.35942,-11325.059,4826.559,11684.248,314.0344,-644.9139,-225.0948
-14300.758,784.45166,4614.32,-198.05899,-413.67184,-39.62686,-11025.125,4947.107,11411.26,367.74426,-574.54407,-218.24971
-13936.926,729.0489,4764.103,-92.052795,-68.90469,164.20216,-10809.614,5183.7,11519.666,323.45053,-82.76762,-319.42474
-14145.445,892.18445,4656.4917,-97.109085,265.31628,235.5293,-11217.893,5145.225,11622.599,246.14441,150.34787,-358.31766
-14531.264,922.72186,4576.1465,-72.02764,349.52835,129.58191,-11482.536,5030.2617,11551.961,214.11311,90.5664,-386.41342
-14802.892,888.8869,4703.526,-22.417187,245.36676,-9.460624,-11674.936,4970.653,11559.888,194.78946,-259.15515,-241.90729
-14557.163,874.0646,4505.2095,-206.66678,-173.39336,-93.243004,-11009.221,4880.364,11656.861,179.54443,-450.68637,-219.89084
-14116.075,728.1701,4537.877,-321.25284,-294.53177,-34.65167,-10909.663,4950.4253,11660.316,196.87831,-245.54393,-257.9431
-14166.743,484.51703,4655.021,-340.2206,-27.131096,-6.47137,-11057.53,4899.3013,11645.008,194.05885,-108.165565,-382.63586
-14530.372,607.2388,4830.498,-105.24237,51.68231,-5.5056734,-11301.185,4923.0034,11649.211,216.51099,-150.35483,-424.3176
-14670.841,798.64417,4603.579,-16.159502,-98.91218,78.756676,-11378.258,4942.0825,11628.908,156.15092,-226.77011,-354.56985
-14645.516,895.1303,4536.415,-38.78698,-238.97025,7.8903356,-11421.4,5031.5586,11784.69,134.16559,-337.41757,-268.40305
-14487.89,710.165,4717.973,-189.36903,-264.34955,-82.32361,-11284.834,4936.982,11813.743,110.82461,-352.95993,-195.04944
-14504.928,583.2221,4662.204,-290.56522,-364.3829,-129.9612,-11229.205,4840.068,11698.546,201.30185,-492.36154,-267.9758
-14322.258,684.51544,4649.8447,-89.17183,-184.86255,11.515088,-10965.584,4922.5996,11378.179,244.30132,-352.6091,-268.87634
-13886.649,874.30707,4388.3325,-67.584854,26.650988,285.06332,-10794.855,4988.8774,11265.754,172.86478,119.1862,-367.51825
-13525.631,887.04706,4575.072,70.44648,625.6653,618.82495,-10409.374,5052.0654,11132.853,30.86391,825.17584,-543.357
-13686.123,570.22375,4589.4995,245.13133,1795.1066,1200.8656,-10541.339,4903.5884,11534.799,-81.8509,1964.271,-787.51514
-15158.752,183.56883,4599.19,351.01904,2406.0244,1347.0856,-11431.256,4644.263,12433.271,53.480778,2333.9104,-848.5266
-15864.385,59.077652,4952.634,-119.375626,1930.495,1491.5066,-11487.196,4748.959,13432.707,576.0231,1884.3184,-805.5534
-15606.353,30.056427,5517.1997,-793.6333,1128.5212,902.43604,-11644.58,5357.0933,12955.603,1101.9647,1243.4813,-578.84503
-16126.58,1062.9529,6024.651,-1344.2341,967.0191,973.5264,-10920.069,6567.24,12856.987,929.01697,1959.432,-327.26904
-18192.318,399.89053,8037.6523,-1451.8824,639.6326,1016.8251,-13169.989,7786.4653,14659.132,590.7529,3192.7546,368.9522
-21777.61,-1399.4926,10193.206,-1063.9318,-946.5695,372.42703,-15200.617,7293.003,17485.389,1305.2988,1278.1985,2002.0463
-25671.656,-2645.45,12713.066,558.68066,-4913.656,-135.97557,-15344.577,7331.2144,18418.9,3053.1614,-136.11537,4194.9556
-25531.195,-2774.8003,13091.432,3210.26,-8178.9497,1650.3877,-15075.339,8635.556,18816.09,5351.5093,-1940.9673,5782.281
-24485.36,-2538.4775,13279.877,5430.774,-9623.965,4062.4622,-14493.562,8837.939,18454.576,6871.604,-2088.413,7719.6694
-23177.096,-2472.2205,13111.9,8998.91,-11956.852,3721.2463,-16492.355,9557.987,17510.982,8076.1987,-3403.0688,9660.07
-21578.406,-772.4162,10287.323,11494.891,-14316.651,2199.8608,-15594.732,8897.138,15969.563,8938.387,-6641.076,11361.077
-21532.016,1432.0886,7537.084,13022.944,-13723.009,3203.665,-14400.776,7113.0522,15265.02,10233.667,-8269.966,12595.387
-22292.96,4321.6743,4400.5005,11674.215,-14300.024,6527.523,-12348.041,8169.484,13919.871,9778.702,-7534.87,13853.509
-19457.95,5907.605,1916.6283,8235.766,-16256.227,8682.07,-12650.942,8376.447,12450.99,10242.133,-7851.757,14766.251
-14924.225,6300.591,991.7462,4299.848,-18910.402,8347.37,-11907.591,8530.838,10375.549,9752.144,-9719.63,15531.851
-11264.946,5600.9165,1542.1317,1474.6238,-20701.771,6253.2314,-11107.463,8604.922,8899.792,8613.945,-12072.898,15960.586
-8308.906,5009.1597,2524.064,792.87085,-20728.064,4601.4077,-8665.316,8822.522,7645.681,7365.896,-13669.893,15598.626
-6731.0317,5402.6597,2860.7695,528.4129,-19031.182,3675.722,-7124.1294,8697.738,6673.323,6230.4775,-12872.322,14717.321
-5473.701,6014.796,3021.0647,519.8921,-17143.049,3121.6023,-5806.2295,9509.364,6213.8257,4730.846,-11908.511,13509.606
-5205.618,5910.1562,2725.2957,-1670.0931,-17386.73,1535.199,-6099.8174,8813.988,6451.936,3312.0881,-11879.052,12645.6045
-5177.088,5369.2344,2983.5005,-3957.86,-18798.953,-653.6861,-5739.927,8096.332,6981.899,2395.4812,-13550.914,11666.216
-3878.542,4763.009,3531.1206,-5413.689,-18231.633,-1766.8507,-4053.994,7514.8545,6242.5293,2024.5883,-13650.7705,10481.1875
-2087.8093,3704.328,3868.612,-5509.203,-13855.91,-470.93808,-1626.804,7438.6455,5177.0195,1646.7859,-9876.054,8858.411
-1096.8257,2461.7678,5362.3564,-4433.876,-8733.898,592.1099,-1666.396,7473.767,5882.438,1241.8806,-5526.4116,7050.3496
-1414.0504,1567.0706,6265.09,-3066.3481,-6778.263,-733.19366,-2712.8728,7266.7437,6243.82,694.05774,-4332.481,5403.4834
-2733.5,1789.1212,6528.7954,-2846.062,-7429.9795,-3055.1626,-3162.2383,7142.6357,7179.5186,156.08626,-5944.7666,4257.4473
-3209.2832,2465.859,6304.534,-2895.0374,-7207.8706,-3962.1611,-2045.4586,7520.566,7354.148,-259.7606,-7042.7886,3385.5796
-4170.928,3364.4272,6515.455,-2885.4966,-3437.1855,-1643.6555,-332.53476,8312.941,7184.2607,-704.7973,-4287.516,2698.8855
-5076.5864,3114.1733,7870.8276,-3173.8047,-729.83887,618.43463,-1182.3507,8921.412,7953.471,-1047.2561,-974.882,2214.4539
-5153.2134,1511.1228,9183.7295,-3157.4668,-640.83264,240.34071,-2921.4702,9279.564,9822.721,-1157.0701,-274.2322,1636.9976
-6098.28,1600.3988,10239.202,-2909.9893,-506.85336,-578.2844,-2494.46,9123.622,10306.034,-905.2748,-642.5145,1120.626
-5820.9385,1891.0872,10877.54,-1734.2479,1332.5424,442.99194,-1084.0756,9871.014,9755.027,-692.0175,784.62964,558.08887
-5337.7783,1841.1731,11525.586,-654.3499,3601.6174,2219.9695,-704.4526,10479.847,9392.096,-688.5975,3185.6345,-168.97104
-4786.7925,1644.4521,11167.584,59.015804,4395.3276,2037.304,-2347.3604,10236.32,9858.711,-888.953,4450.9224,-673.73895
-6168.963,1854.0748,10800.522,82.83478,2268.5176,-452.29562,-3361.3093,9935.596,11689.663,-911.2612,2289.7913,-1126.3506
-7005.032,2723.4412,9459.519,-1566.3031,894.7152,-2092.4373,-2096.29,9945.708,12225.029,-487.7707,215.86304,-1330.5631
-6671.7554,2529.8079,9665.04,-2645.672,2797.2827,-882.4589,-937.1143,10022.356,10748.264,-189.28423,1295.0435,-1564.9761
-5871.22,2069.379,9502.279,-2237.147,7543.5215,2876.8955,-161.20111,9535.6,8631.297,-294.71848,5854.1523,-2125.6824
-5742.2847,1356.2577,9587.208,-213.46236,11533.361,5996.6704,-1463.0933,9233.66,7877.5776,-754.2816,10541.209,-2959.4822
-5166.496,1829.6605,9223.154,848.6981,10462.899,4282.4233,-4420.703,9216.965,9778.454,-1072.1625,10409.366,-4053.1406
-6866.5503,2759.2341,7945.5674,130.99413,9416.209,2299.6233,-3249.021,9473.106,10489.495,-960.86487,8393.376,-4841.354
-7970.8755,3202.3328,8030.067,-951.8554,10606.994,2844.386,-2383.5962,9512.711,10650.047,-568.50433,8831.614,-5152.3413
-10098.058,2866.5256,9359.055,-1306.3533,13425.987,6542.948,-3108.0745,10046.011,9748.209,-121.3323,11516.892,-5748.8613
