ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9434.02,1214.6588,6851.496,-203.5507,-184.62,78.80984,-7557.0234,5611.7695,11876.342,346.20224,-273.70178,-226.00468
-9124.037,1131.3013,7190.604,-2.0337422,-35.510056,201.34315,-7604.7114,5675.3633,11942.84,318.68546,-102.57915,-256.78522
-8868.937,1078.8904,6963.301,-209.1244,-190.73444,-14.336544,-7621.253,5648.2188,12227.16,318.87012,-324.92297,-346.4333
-9034.176,1152.4834,7062.0205,-116.912,-48.707317,-234.33514,-7628.3237,5679.3228,12069.623,272.90994,-409.90665,-389.9606
-9425.354,1101.347,6958.2163,-73.37655,-249.97095,-314.15335,-7951.111,5471.6577,12158.775,324.21808,-559.2219,-358.84192
-9717.485,1302.9059,7048.61,-167.91531,-347.091,-138.68994,-7728.341,5578.1743,11961.236,355.15186,-524.30206,-258.50882
-9504.692,1164.791,7006.5684,57.428043,-91.0823,170.42668,-7645.327,5631.2075,12026.683,326.21317,-211.65398,-216.62828
-9180.314,1100.6681,7166.156,-90.7082,-236.91017,164.16206,-7793.7505,5610.203,12285.813,353.74936,-144.69925,-245.70982
-9059.323,1073.2927,7055.4014,-159.95894,-318.8012,46.613365,-7718.79,5651.0596,12238.647,499.04892,-495.26,-240.3595
-9248.941,1069.9745,7307.5596,43.78339,-409.07632,-31.095293,-7873.698,5597.2,12155.47,550.1202,-918.79706,-250.24608
-9307.311,1149.997,7171.9023,-3.8180845,-763.58093,135.1865,-7845.6914,5571.4023,12104.6455,589.43146,-1141.2485,-204.93207
-9444.519,1240.796,7096.5205,175.53563,-960.42816,138.5609,-7662.386,5618.78,12226.013,671.71173,-1156.3348,-139.74208
-8978.8125,1336.2522,7214.578,33.981174,-1457.1147,142.40158,-7648.6665,5913.0737,12513.623,851.85126,-1743.094,-0.69665265
-8745.85,1213.8031,7610.526,271.70844,-2163.3767,96.56583,-7393.0703,6064.8633,12578.456,644.05206,-2307.2004,298.2415
-9107.628,1398.257,8087.3706,1438.7576,-4127.03,418.4523,-7370.94,6103.2446,12747.927,318.34518,-3469.4854,694.4639
-8039.1953,1733.1282,7627.116,1846.565,-6305.5596,531.3895,-6618.266,6422.8867,12760.881,-1.305508,-5120.3257,1107.0392
-6964.11,2182.6733,7327.472,1112.9033,-6154.682,856.69086,-6196.251,6351.184,12555.913,-473.5674,-5182.325,1450.7234
-6753.1035,1973.8556,6720.2812,887.16486,-6017.943,1784.0576,-5986.3857,5870.154,12134.576,-849.5432,-4942.1333,2012.7916
-6729.2705,2079.3267,6621.411,828.1854,-5215.947,2174.5884,-5568.9365,5870.889,11921.285,-1103.2041,-4994.975,2600.84
-6757.258,1647.222,5969.943,562.56134,-4968.4873,3081.673,-5595.468,5507.4917,11845.207,-1203.0343,-5186.5063,3005.9377
-6674.198,1531.6091,5608.3335,1249.4072,-5562.313,3464.142,-5519.162,5134.718,11420.775,-916.91077,-5733.6367,3582.44
-6485.907,1434.0126,5049.586,1419.6439,-5838.1797,3697.0261,-5733.843,5023.452,11075.18,-650.0459,-6636.421,3884.2207
-6531.7812,1660.0747,4884.992,1678.4347,-5626.2354,3922.8354,-5100.537,4776.008,10512.47,-121.87461,-6693.8047,4459.8306
-6661.1377,1393.5664,4432.1255,1534.2671,-4682.9834,4252.963,-4611.791,4721.6333,10105.067,199.56511,-5921.0293,4734.673
-6766.64,1063.4819,5177.4297,1908.9025,-3851.93,4530.5356,-4960.779,4453.142,10033.937,543.6605,-4851.6177,4895.7095
-6923.094,754.9376,4427.319,2039.3352,-3569.6953,4722.4277,-5378.436,4144.228,10029.634,979.8342,-4743.525,5076.805
-7631.0405,580.89557,4461.7363,2627.5017,-4329.701,4480.0957,-6099.006,4131.3096,9912.09,1612.6106,-5933.7017,5233.138
-7834.146,534.91364,4106.637,3286.1416,-5054.658,4259.1353,-5789.3335,3957.6936,9558.708,2006.1191,-6347.382,5247.114
-7999.725,338.41904,4017.9812,3800.3994,-4642.481,4148.5938,-5800.9834,3713.8523,9438.945,2340.107,-5921.8374,5089.0103
