ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13293.521,1272.3784,6212.9307,30.39287,-291.73117,204.2149,-11597.277,5487.929,9922.549,437.97186,-308.4387,-163.80296
-13259.0205,1152.1863,6256.8335,12.430279,-123.11306,196.8515,-11623.195,5541.8457,9961.254,398.4766,-183.81537,-250.30304
-13131.351,1307.1309,6056.7544,-77.466354,-226.40222,39.356167,-11731.77,5587.021,10005.175,383.01236,-202.21884,-300.37918
-13496.448,1264.8156,6071.2407,-0.57661635,-107.51563,-40.976448,-11623.364,5497.795,9888.227,328.46252,-239.8676,-362.35742
-13588.745,1284.9291,6281.2456,-16.481699,-60.519146,-63.80031,-11809.16,5464.182,10076.683,353.09445,-165.54176,-345.60736
-13628.262,1294.2009,6206.5312,-131.93117,-266.47226,69.583984,-11729.137,5530.7305,9906.303,356.58328,-284.69873,-328.05124
-13458.882,1232.5181,6336.457,-78.866516,-135.20375,111.486626,-11688.131,5494.775,10018.064,351.49164,-278.95346,-357.85052
-13365.467,1348.9021,6156.843,-52.162918,-93.468765,86.77954,-11683.791,5585.114,10097.847,364.83572,-189.83177,-317.89056
-13392.826,1257.4941,6191.6157,-15.957288,-161.06264,-18.58723,-11721.519,5701.977,9925.053,378.48544,-213.7987,-339.99603
-13300.694,1251.5471,6282.711,-82.14736,-73.38101,-15.682382,-11639.621,5627.4253,9986.925,368.22162,-147.65991,-356.28845
-13491.749,1343.9309,6320.131,9.203444,-73.96668,67.75283,-11638.308,5652.1655,10077.503,346.23352,-73.55682,-384.29062
-13614.008,1227.1544,6405.1743,106.44757,-116.35886,-33.31495,-11687.418,5670.641,10008.006,323.54742,-104.06572,-370.44684
-13534.267,1385.3375,6379.2075,50.743065,-189.80664,33.100803,-11768.405,5688.3774,10068.473,348.7183,-157.09174,-298.27774
-13750.383,1399.2471,6439.0894,-22.30784,-225.32108,63.238068,-11696.739,5757.346,10039.237,310.5984,-213.85019,-232.60611
-13960.834,1284.3077,6710.8174,-23.867504,-620.64545,-46.729,-12008.627,5915.4956,10504.017,391.46985,-523.4339,-69.74356
-14709.96,1814.7711,7324.7026,-402.56787,-1175.3125,67.9553,-11770.572,6754.134,10878.291,368.08676,-1111.904,294.3595
-15388.872,2609.1475,8434.199,-1002.45966,-2131.4265,101.01244,-12201.757,7861.952,11807.742,466.1031,-1171.6941,1264.949
-17317.94,3091.93,10681.57,-1790.365,-4262.8584,-99.50089,-13062.168,9603.291,12972.54,450.88614,-2776.0242,2698.0376
-19377.736,2610.421,13046.23,-1875.5873,-8229.507,-760.98566,-13735.503,11001.946,14255.502,771.5862,-5864.67,5307.9995
