ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16265.614,-3144.716,-6413.701,-25.602808,-459.44382,472.32007,10927.279,-5487.337,-9661.775,243.30658,-481.79706,-318.23376
16114.536,-3275.0745,-6616.971,174.71758,-460.17465,763.5001,11187.408,-5514.9463,-9748.056,162.83224,-618.01135,-308.98627
16332.345,-3594.0566,-6515.6543,477.09525,-240.38617,677.3707,11465.098,-5486.6587,-9866.972,131.45303,-372.5033,-319.0191
16166.5,-3327.5432,-6784.3813,603.8456,-407.87457,642.3326,11354.434,-5506.472,-10050.635,187.54218,-523.55554,-235.05559
16129.877,-3271.085,-6615.402,683.0366,-347.17477,474.41718,11314.252,-5517.722,-10207.717,266.68796,-521.4562,-185.74146
16007.754,-3353.8772,-6418.569,396.84747,-419.33154,397.6357,11160.431,-5579.2354,-9953.846,259.613,-706.79926,-304.79956
15602.288,-3580.605,-6182.0176,173.28807,-708.36847,357.81937,11120.232,-5824.211,-9900.417,207.54172,-724.72766,-431.50998
15768.835,-3537.0713,-6102.5337,121.76578,-739.5031,31.330082,11143.747,-5760.2886,-9982.239,272.96936,-572.4024,-525.7162
16028.928,-3482.3752,-6259.541,3.685629,-478.4018,-184.82477,11134.016,-5667.374,-10128.686,285.16907,-369.92532,-679.9658
16216.332,-3459.1626,-6740.252,-284.01898,-261.12012,-380.00888,11442.717,-5798.336,-10080.29,356.9502,-63.86998,-647.5963
16608.096,-3451.8296,-6802.756,-151.42897,-139.25331,-426.3264,11384.264,-5667.999,-10216.232,444.78555,51.667892,-530.2712
16798.422,-3437.6719,-6881.8047,214.71652,-176.92686,-159.45154,11216.733,-5522.011,-10018.755,514.1617,-285.13232,-438.83862
16595.123,-3295.2761,-6560.046,355.45312,-355.04028,166.50781,11285.743,-5592.889,-10039.36,509.32678,-645.0353,-288.68484
16117.328,-3292.4126,-6471.2974,91.55646,-430.7947,370.89868,11274.799,-5645.741,-9816.486,424.31488,-638.2912,-237.77588
15942.143,-3279.0144,-6484.269,48.452915,-216.65302,181.74023,11313.691,-5441.0444,-9819.709,376.188,-502.3256,-121.947296
15830.285,-3409.9011,-6307.225,-50.003532,-338.5323,51.763493,11258.436,-5386.5137,-9919.969,309.71347,-456.63763,-95.769585
