ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10598.282,-6285.778,-4554.874,-158.36217,-310.60913,128.89113,5500.057,-3891.6165,-9513.529,342.619,-210.23514,-362.90118
10653.007,-6456.3677,-4837.9067,-384.00803,153.01897,-155.84978,5472.8306,-3818.4585,-9410.424,287.50198,4.1685104,-349.6044
10545.653,-6618.2554,-5284.3726,-170.56717,82.48159,-140.07588,5348.7417,-3832.2554,-9420.8125,300.4582,2.1048186,-346.83356
10580.999,-6641.089,-5270.2974,-32.178955,-137.33064,29.886002,5263.018,-3828.7454,-9482.657,330.39307,-251.58888,-302.28204
10646.547,-6563.502,-5272.8203,-129.9957,-200.9104,138.6466,5256.8994,-3880.3655,-9552.319,388.2791,-437.97592,-260.05185
10578.683,-6539.7383,-5215.602,125.697624,-139.84727,4.888089,5451.2026,-3847.5806,-9513.901,447.65594,-426.1453,-255.51123
10272.7295,-6366.426,-5077.9565,200.90762,-144.92175,-115.04217,5368.094,-3905.8574,-9416.688,408.3297,-199.7881,-283.6238
10289.503,-6264.4277,-4808.992,80.86354,-296.5951,-111.07281,5124.3174,-3904.7776,-9124.464,360.70886,-226.46074,-345.082
10456.472,-6114.004,-4474.67,-60.839294,-442.11102,-22.685738,5115.263,-3972.1929,-9323.22,261.32574,-284.87308,-341.7257
10523.181,-6093.199,-4579.717,-421.93613,-481.72247,-74.61509,5506.9824,-3948.633,-9246.664,191.71483,-281.94452,-321.12152
10752.657,-6337.133,-5179.0317,-715.6532,-189.53398,-169.08969,5534.757,-3965.1382,-9395.179,197.09932,-140.18819,-284.8463
10816.859,-6621.72,-5802.764,-524.58856,-63.492893,-228.22978,5626.3677,-3952.3188,-9451.657,221.24232,-69.15986,-237.18965
10929.797,-6598.462,-5434.1763,47.607616,-36.00915,-201.84558,5329.3057,-3901.795,-9453.603,284.9244,-66.47092,-215.27806
10688.531,-6540.0815,-5043.9536,274.64844,-276.20258,125.97607,5119.5415,-4016.3308,-9447.074,269.94806,-254.3566,-278.40396
10523.666,-6382.952,-4774.7734,49.878223,-370.35376,300.15628,5242.606,-3910.6482,-9380.997,294.2056,-407.5339,-325.12003
10137.282,-6429.4844,-4812.7656,-138.0621,-321.30005,61.089222,5372.138,-3892.2234,-9315.866,259.30844,-288.98563,-398.34305
9975.3,-6372.3105,-4779.032,-227.71086,-199.40826,-314.45355,5254.494,-3886.3386,-9123.708,185.24805,-20.944408,-451.8223
10027.768,-6292.783,-4803.8374,-280.2359,-248.58008,-536.4928,5188.939,-3880.0532,-9244.905,89.50272,177.02722,-533.86816
9882.038,-6163.207,-4675.21,-419.77066,-502.6024,-582.94794,5062.9404,-3777.1619,-9059.126,-70.56496,239.44403,-654.16925
9700.86,-6009.62,-4301.645,-647.8524,-963.3131,-634.1165,5347.7915,-3797.004,-9057.852,-144.6516,398.152,-815.8518
9593.392,-5888.219,-4450.2915,-1234.555,-873.3927,-1139.6082,5001.63,-3639.3657,-8668.873,-395.51614,730.61224,-943.52545
9515.246,-6053.777,-4881.2827,-1371.5962,-779.75256,-1430.7742,5024.483,-3777.113,-7962.2944,-789.5327,801.87244,-1207.1733
8689.624,-6109.832,-4446.733,-652.8757,-1447.1095,-1199.0848,4012.8137,-3719.1602,-7333.129,-1522.8889,310.36252,-1711.1536
8071.206,-6006.997,-3209.5676,-431.3422,-3271.0762,-674.06946,4453.007,-4052.4883,-9688.981,-1520.7998,-524.8933,-2228.2197
11756.081,-6894.68,-3699.2761,-2369.733,-2972.495,-1571.1893,5823.231,-4792.5146,-12336.259,-748.5724,933.0823,-2932.1975
14188.191,-9347.257,-7514.93,-5410.906,-691.58167,-3025.7534,8053.88,-5839.8013,-13334.76,973.3007,2546.002,-3256.6614
17054.959,-11131.066,-10942.242,-4431.1978,2895.2725,-5494.494,9069.217,-7325.22,-13753.26,2764.1897,3885.4802,-2966.4858
20688.475,-10376.824,-10717.684,-626.8652,4139.0303,-5199.8193,10161.2705,-8321.702,-13842.097,5182.283,3761.9868,-2178.3076
22643.363,-9302.734,-9570.571,2590.6448,4764.3735,-3467.7703,10953.985,-9056.514,-13608.255,7690.6855,2841.133,-1063.2189
22253.693,-7420.1826,-8363.752,4343.777,5638.7144,-1418.6464,11654.035,-9083.001,-12636.808,10223.471,1302.6191,529.31775
21309.691,-6295.298,-7304.8594,5378.981,7331.7085,-1095.908,13278.028,-8624.634,-13129.521,12583.18,1360.789,2246.111
20032.799,-6644.198,-7579.455,3755.0735,11006.081,-1955.2003,11886.903,-8011.6245,-11713.8,14838.46,2399.6155,3853.6191
17184.768,-6509.202,-6356.0913,3446.483,12832.71,-1075.7322,9415.981,-7767.7695,-9666.518,16085.841,3019.1301,4716.708
13665.972,-5969.1694,-3638.7185,5398.3125,12179.263,1119.1855,6965.4385,-7412.27,-7221.8804,16641.611,1685.9132,4889.244
9695.278,-5924.4316,-413.9167,7733.0884,11806.899,1465.7731,6591.777,-7174.1655,-7339.849,17273.4,1934.3624,5055.518
7063.6724,-5963.2397,893.7391,7715.4404,13321.058,-1335.6299,6149.3594,-5902.609,-6608.544,18028.588,4460.395,4914.242
5681.834,-5728.7227,-668.93713,5261.233,14649.877,-3386.8235,4049.9473,-5003.8228,-4163.1177,17978.275,5245.59,4796.709
3320.7966,-5386.582,-871.6701,5340.3237,13607.01,-3396.3037,2544.8267,-4194.3037,-3076.471,17340.762,4963.5625,4621.6997
2609.2588,-4584.974,-544.5594,7193.8384,10365.972,-1982.6099,1935.4111,-3695.9866,-1794.6521,16270.964,3361.1848,3985.31
3088.068,-3025.108,1494.5415,8991.271,6361.865,-234.31601,1577.8307,-3337.695,-1238.8726,14378.3955,1523.8407,3174.6624
3838.4023,-1480.0518,2847.6797,8652.332,3867.2336,635.1998,1524.6332,-2633.5488,-792.7068,12515.419,-329.58737,2387.027
3613.747,-381.46756,3826.393,6868.0127,2552.3098,1245.1627,2131.1577,-2582.878,-624.4343,9870.039,-1372.2009,2258.678
939.5701,-31.232878,4261.9863,4737.6973,1519.284,374.82907,3570.4634,-2055.6562,-403.13132,7270.1904,-1624.1057,1908.1638
-2340.6726,-824.6372,1983.0978,4282.4585,4077.9846,-6625.819,4395.5474,-1723.9111,-88.89614,4323.4624,382.1374,1519.89
4942.401,-229.0323,1253.242,4393.926,1676.867,-8605.64,1939.836,-2094.1716,-1261.2471,1677.0095,2308.9148,794.8533
9595.879,-712.3431,545.8202,1157.5034,-4792.9995,-1226.9618,587.37537,-2795.4949,-3924.0017,-39.248745,-635.87994,239.74226
14604.382,-2434.02,-1987.9213,162.96432,-9011.857,5409.797,3513.875,-3739.5747,-5837.0625,-1360.2166,-4855.647,-541.6929
10784.706,-3822.0881,-3066.3064,1003.0955,-6823.5137,5782.968,6206.47,-4702.126,-5965.8804,-2030.1753,-7100.742,-819.136
9797.116,-4625.2773,-2351.9587,-271.0831,-7406.854,4608.9365,7015.616,-5542.5835,-5969.1616,-2930.7944,-7584.1333,-1215.8284
10059.378,-4079.689,-886.42957,164.24443,-8693.393,3290.2021,6460.4736,-6168.498,-5371.3813,-3355.5928,-7936.553,-1124.0868
10612.569,-3106.4048,16.917797,-192.35663,-9909.469,3555.5913,5790.79,-5634.0903,-5398.754,-4127.006,-8207.623,-469.49484
10561.537,-3527.0935,119.22613,-689.934,-9832.353,3872.125,6091.568,-5604.854,-5996.1855,-5230.7344,-7533.069,20.408997
10846.779,-4897.735,-371.2023,-1150.3358,-9536.721,3209.0952,7189.4263,-6718.907,-6758.221,-6410.483,-6701.929,-542.2218
11347.993,-5750.0586,-700.4578,-1875.0398,-8597.319,1767.5682,7679.7534,-7194.674,-6674.2793,-6884.763,-6206.0044,-1295.3461
12202.568,-6129.594,-890.3916,-2115.8208,-8405.886,192.71214,8047.4067,-7615.0537,-6244.378,-7017.2593,-6064.185,-1774.7922
14005.198,-6326.8716,-201.56755,-943.7623,-9385.595,-857.5734,8547.514,-7876.993,-5889.2476,-6846.5337,-6511.1333,-1899.3397
15286.885,-5696.3403,343.26248,250.66852,-10400.779,-462.8652,8361.86,-8424.359,-6666.268,-6702.153,-7000.873,-2274.0193
16234.941,-5384.132,1280.8258,324.7443,-10701.212,955.9609,9314.871,-8783.207,-7599.5405,-6527.574,-6685.3457,-3241.0266
