ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16311.598,-1177.3431,3853.2075,45.328846,-238.65674,-4.3918796,14011.095,-8263.053,4122.8677,388.3478,-311.1862,-333.5208
16379.763,-1143.7295,3982.3308,53.34419,-239.52893,17.995152,13989.434,-8071.841,3883.427,349.56732,-323.15903,-259.93573
16339.261,-1057.2395,4062.4822,-43.394836,-58.51775,-55.23749,14081.077,-8101.744,4087.5918,380.78754,-227.04666,-256.66638
16267.609,-1170.9191,3838.7988,-172.43588,32.156445,-63.2019,13944.216,-8179.024,3986.4426,319.12393,-193.69049,-214.396
16254.03,-1325.3025,3778.6428,-98.1315,73.0585,-121.11111,13923.557,-8174.099,4103.697,314.31763,-155.90184,-143.46082
16126.347,-1349.3994,3872.0054,-98.31644,-28.27725,-53.66978,13730.949,-8129.301,3851.359,337.96442,-188.23906,-200.81523
16106.885,-1144.2006,3899.4802,-76.88963,-105.96975,90.80337,13808.826,-8187.746,3863.3,311.31024,-291.4335,-246.41876
15971.481,-1412.1644,3836.7314,80.83919,-85.75497,43.415504,13911.019,-8191.8984,3961.6687,304.73096,-326.81967,-263.2152
15924.677,-1372.5035,4044.6567,-39.786358,-163.315,-61.451744,13900.469,-8163.144,3939.5042,333.726,-244.78856,-265.03876
16062.856,-1180.0833,3984.6614,-111.47593,-195.6362,-209.92395,13948.847,-8188.055,4040.3713,413.5648,-186.49797,-284.89236
16255.536,-1245.0447,3904.514,-43.723946,-121.44167,-233.26945,13899.934,-8145.1084,4111.176,343.73654,-144.51997,-327.75635
16436.578,-1110.4647,3947.1355,-86.68791,-180.76556,-7.4498143,13946.905,-8019.933,4005.855,316.97305,-329.81216,-274.5254
16324.076,-1091.7946,3895.4338,97.10794,-16.448261,64.84461,13979.837,-8102.3086,3939.5627,361.53394,-323.77435,-210.18123
16258.268,-1158.2024,4002.1272,49.18183,41.061554,73.4941,14023.607,-8134.1357,4207.016,342.9171,-247.52399,-166.36841
15944.478,-1078.4951,4363.2544,-178.95636,-71.721725,128.4522,13708.25,-8346.982,4207.6455,304.02698,-223.49556,-150.45166
15748.619,-1285.0568,4190.8047,-59.19262,-250.69089,93.21749,13757.997,-8292.125,4086.1357,309.11914,-377.64334,-277.88864
15924.743,-1240.3555,4083.9607,-200.0571,-251.14078,-132.01672,13712.805,-8194.579,4113.2666,332.30234,-305.37912,-353.899
16188.867,-1250.6572,3817.9707,-78.33392,-233.4424,-121.8203,13888.755,-8152.5693,4221.172,348.4557,-329.61237,-392.58926
16318.617,-1188.6526,3722.2795,118.72493,-206.59055,-85.79549,13977.398,-8182.628,4067.6345,424.87686,-297.8863,-383.90854
16207.741,-1271.7451,3953.0444,139.78831,-154.78966,-107.79252,13929.083,-8286.591,3920.3696,489.51498,-287.60815,-385.89386
16006.274,-1252.5417,4195.297,161.14725,-223.61514,-45.300926,13743.206,-8204.259,4071.1245,510.14713,-331.14133,-435.0553
15803.58,-1116.9497,4109.1836,137.53372,-286.42682,-106.521194,13687.039,-8126.5757,4114.56,513.77405,-306.75772,-461.3032
15874.466,-1223.763,4096.5522,22.940151,-522.7123,-173.23344,13785.079,-8068.7676,3959.793,483.72418,-470.6127,-494.82367
16261.195,-1316.924,3964.7437,158.66176,-503.31104,-125.55034,13772.863,-8035.574,3788.861,461.73224,-510.58646,-608.90265
16132.837,-1392.7439,3881.2136,28.518091,-650.1533,-1.89217,14038.025,-8212.164,4017.7983,574.52277,-607.51373,-679.17834
16102.464,-1573.069,3850.8071,424.27997,-592.91144,-243.44617,14241.467,-8443.326,4168.017,793.6474,-625.93,-709.35254
16343.454,-1277.0128,4084.483,806.17865,-554.19336,-540.6997,13965.067,-8473.615,4075.27,1029.2942,-529.44745,-786.00146
15881.932,-1075.1143,4600.517,661.947,-872.06757,-746.0034,14391.202,-8584.933,4227.4946,1282.4103,-575.381,-884.6837
15244.042,-1097.3114,5181.2236,1014.72,-1822.9883,-2273.31,15017.682,-8878.812,4521.1807,1638.416,-650.895,-818.8338
17998.857,-752.1951,3927.9412,688.69244,-1462.4545,-3113.0588,14867.367,-9371.927,5892.06,1649.0825,-536.8769,-707.52673
19686.707,-184.59029,4632.145,1357.9991,-595.9652,-2871.249,15858.193,-9361.042,6031.043,1916.1864,309.1958,-282.72787
19585.578,261.01996,4957.4546,2003.9271,-112.48482,-2281.49,15938.231,-9674.221,5891.884,2566.5967,117.55156,707.3346
19907.42,810.4055,5919.8994,2005.0822,-466.5858,-899.67596,15508.502,-9733.948,5917.25,2818.1013,-685.47644,1600.2766
19688.23,464.32538,5878.014,2270.1802,-240.87721,464.1556,15276.376,-10163.053,6347.673,2797.3403,-1959.5181,2091.0554
19783.902,332.3381,5524.252,2801.5803,-558.8312,975.9456,16597.207,-10450.573,6150.0127,3140.9653,-2805.744,2646.8665
20335.354,-44.92089,5423.855,1601.9507,42.53872,1700.5236,16463.766,-10385.991,6287.3354,3551.7012,-2074.6438,3476.8384
20268.713,-169.8023,4906.4155,1654.7362,795.3599,2141.5122,16335.242,-10427.013,5547.1523,3745.2266,-808.69617,4580.669
20177.518,262.5784,5295.628,1994.406,868.4788,2731.213,15942.642,-10322.101,5158.7485,4024.1313,-481.27853,5905.985
19806.754,402.52716,4472.8545,1023.8137,1483.3384,3823.777,14938.562,-9915.826,4992.7134,4019.2334,-404.51468,6540.5454
18646.135,-587.2923,3545.514,1400.5042,1587.5764,4216.8,14595.228,-9669.303,5304.496,3784.4783,-93.89173,7199.662
17053.66,-614.16235,4307.805,2254.7847,1054.6398,4110.4126,14275.106,-9561.499,4708.6865,3408.6875,-654.3757,7696.616
16652.63,-549.20624,4111.6113,1745.0735,1156.3688,4713.854,13096.397,-9385.671,3908.3728,3158.9077,-902.59143,8176.1343
15437.536,-1293.6908,3139.965,939.0865,1730.5474,5469.2915,12485.003,-8609.969,4087.3586,2884.5808,-1082.0164,8465.848
13796.505,-1776.3798,2608.4893,1296.7245,2574.6104,5029.3076,11780.341,-8238.979,3515.8892,2373.4705,-1086.1802,8081.474
11870.513,-2752.0557,2876.832,1110.4014,2138.805,3928.0247,10825.837,-8070.076,3269.062,2018.9658,-740.5494,7511.8076
10201.87,-3726.382,1796.377,3194.6729,1360.5934,2439.5696,9384.034,-8159.79,3186.752,1800.0842,-1111.4581,6497.6177
10004.931,-2980.7395,2921.6235,4568.9395,-771.5661,1221.4153,9276.0625,-8073.6875,2752.3591,1721.5447,-1458.4966,5170.6846
10125.691,-2556.9797,3191.874,3559.98,-1973.081,579.36926,8637.0625,-8340.349,2541.1707,1766.1334,-1044.5781,3456.0771
9824.731,-2799.0356,3489.7485,2809.3198,-2320.1619,-378.68558,8883.858,-7948.7036,3191.6187,1613.692,-851.65405,1938.0397
10749.505,-2462.544,2877.9592,3169.6414,-2984.639,-1204.0702,8678.893,-8227.039,3206.5376,1452.7087,-1283.5828,605.43604
11504.017,-1939.4042,2725.5293,4148.7964,-3885.0327,-1897.3983,9621.106,-8288.921,3450.1907,1273.7439,-1648.9878,-597.9276
12667.915,-1238.4893,3064.4446,3605.3765,-4911.8203,-2276.7593,9916.256,-8602.745,3656.7922,1029.7214,-1293.4802,-1512.7118
12466.189,-1110.9409,3368.1035,3009.4614,-4969.718,-2708.793,9774.096,-8502.194,4220.1445,705.2525,-1353.6041,-2406.5352
12685.122,-659.18713,3473.0193,3288.3257,-5635.655,-2587.5017,9731.819,-8495.218,4296.201,233.11458,-2302.5132,-3138.5564
13874.857,-201.54701,3337.3025,3041.6907,-6452.2637,-1999.2759,10166.199,-8905.474,4349.0635,-293.49545,-3064.2104,-3816.123
14000.327,-621.6821,2925.844,2461.901,-6540.6064,-1923.1334,10756.685,-9337.764,4047.3303,-713.399,-3290.312,-4449.775
15119.15,-966.9685,2431.1997,2333.07,-6518.3438,-2125.246,11480.242,-9524.937,4032.9229,-1030.3058,-2835.4043,-4827.9653
15633.361,-1417.3904,2337.5642,2928.811,-6711.7393,-2483.0437,11940.118,-9932.871,3862.532,-1262.4792,-2499.0698,-4881.3857
16762.09,-699.95264,2649.9656,2734.8945,-7214.651,-1684.0101,11880.6045,-10368.822,3405.2358,-1330.0358,-2678.172,-4923.771
16961.256,-1028.2355,2087.8567,2439.3867,-7182.964,-960.1411,12473.974,-10429.341,3407.3032,-1347.7043,-3592.2188,-4938.5747
18237.188,-507.25415,1530.2535,1348.994,-7252.313,719.899,12875.652,-10351.122,3120.3013,-1359.1288,-4396.682,-4802.0596
18376.648,-837.80334,1287.591,795.63214,-6628.8853,1287.8806,14111.679,-10249.331,3451.1943,-1361.7382,-4265.553,-4511.4277
18497.531,-1063.125,611.9871,1027.8503,-5328.81,176.20872,14346.61,-10419.293,3849.855,-1396.0575,-3319.8428,-3901.5366
18884.703,-201.65398,999.2589,1385.6163,-5373.2803,841.10205,14156.279,-10364.51,3474.246,-1392.2738,-3409.6504,-3347.496
19895.67,11.634873,426.36887,1734.2612,-5419.4453,2082.8813,14487.469,-10327.423,3880.9912,-1329.4834,-3858.4685,-3005.5483
19861.15,612.1538,1488.9668,315.93213,-4214.315,2568.7825,15124.849,-10717.428,3486.63,-1190.9221,-3871.3787,-2381.3604
19391.139,-635.5529,-39.232323,48.22013,-3458.416,2294.4348,14948.008,-10181.844,3909.0535,-1255.2712,-3486.5686,-2270.618
19324.793,-473.76144,398.81052,138.68846,-2887.4214,1717.9257,15599.894,-10121.861,3136.4106,-1000.89154,-2025.6014,-1326.5396
19009.111,-1088.3043,-477.04987,-372.6563,-2000.7373,894.6278,15232.12,-9918.428,3109.895,-775.7694,-941.32086,-935.2947
18716.672,-1096.0924,-259.07278,207.29323,-1549.9775,892.68945,14660.935,-9915.98,3043.5024,-461.17233,-1202.7313,-812.0883
18551.775,-1123.0292,-551.25885,515.2701,-1325.2726,1141.0273,14980.843,-9737.93,2628.074,-185.01045,-1265.3834,-765.2089
18040.305,-1218.5864,-760.57776,156.19333,-814.24005,227.956,15167.684,-9329.031,2498.9385,52.544598,-644.51685,-639.77155
17927.195,-1182.301,-678.41943,133.3003,-148.99095,-636.964,15062.044,-9092.758,2397.0002,220.92561,160.72873,-479.35715
18290.348,-1167.1995,-764.81757,143.91437,130.64822,-542.9178,14657.607,-9055.549,2601.8281,351.0973,775.2065,-291.23883
18392.684,-897.59766,-636.2953,169.99625,368.8012,-435.3244,14701.367,-9195.657,2460.4883,566.7305,681.55676,-238.20317
18357.191,-1009.6608,-745.08765,62.236465,819.2092,-341.38568,14990.601,-9367.237,2352.791,755.6302,485.97635,-151.56395
18527.096,-651.91943,-331.676,-133.42052,1295.3745,-635.5094,15278.841,-9334.516,2655.6191,964.9117,842.32935,148.62457
18807.97,-339.77316,-75.71922,-875.2519,1858.1134,-1092.9991,15299.435,-9555.694,3214.7336,969.12445,1691.8676,514.3339
18717.094,-542.0563,164.16168,-1010.0097,2351.4243,-1635.4542,15553.902,-9746.6875,3459.0557,945.0427,2382.098,791.2039
20111.264,136.79599,74.2329,-1926.6244,3508.511,-2112.6516,15694.689,-9962.011,3399.1484,1095.595,3190.4514,1183.1642
21237.535,732.7061,-30.107367,-2808.595,4702.7495,-1599.0609,16495.012,-10009.635,3673.5972,1428.8035,3718.086,1794.7383
21732.346,696.20013,169.00185,-3550.108,6133.9023,-1201.4684,16721.053,-10388.303,4227.0044,1500.9268,4410.3594,2669.1091
21337.623,382.19196,315.1599,-4062.117,7350.7866,-1198.3423,16528.22,-10311.507,4478.352,1476.3508,4883.6733,3764.8828
20963.262,829.1674,643.1317,-4621.108,8708.261,-621.75775,16074.16,-10090.615,3863.588,1327.1355,5313.246,4635.6084
19850.834,-123.98807,477.38516,-5064.3706,9478.504,72.70849,14915.526,-9885.042,3485.2925,1187.1929,5883.92,5525.2637
17818.828,-1014.6384,518.65717,-4957.6533,10085.553,820.43774,13618.771,-9565.952,3157.7786,1118.2722,5649.8354,6059.5225
15497.757,-2073.8845,767.52405,-4217.082,9347.864,1361.4827,12092.446,-9218.001,2960.1362,987.62897,5047.221,6307.0347
13313.077,-2330.3484,1592.3882,-3559.8945,8220.245,1167.5303,10686.079,-8880.573,2803.5715,869.319,4498.2354,5996.155
12083.813,-2346.2434,2427.4778,-3963.7676,7541.775,492.452,9781.012,-8623.457,2876.8008,757.2119,4295.747,5187.81
10718.509,-2272.9263,3349.6536,-4386.033,6892.033,-84.134125,8988.342,-8502.433,3213.5674,521.84033,4151.123,4094.3684
10846.042,-1586.5585,3544.9663,-5687.5586,6666.5903,-256.83203,8432.216,-8152.976,3217.0698,98.33718,4039.6716,2857.6824
10999.011,-1815.3282,2742.962,-6205.913,6778.257,-148.03922,8321.188,-7774.953,3600.836,-192.96672,3506.7039,1787.1115
10470.592,-2269.6519,2378.7874,-4937.956,5373.9727,265.33826,8398.574,-7760.3545,3791.2708,-455.1027,2147.1848,476.70288
