ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-799.4816,1014.93866,12671.13,-163.6096,-42.380276,-454.0252,-1433.3229,-1661.0922,11117.115,-705.1723,-249.21175,-343.6191
-842.3046,1019.8554,12762.689,-235.58028,-81.70726,-443.49997,-1394.3604,-1716.9604,10916.444,-722.61597,-252.45175,-316.84885
-790.79486,1137.3955,12789.824,-240.91306,-38.56368,-485.01593,-1329.3376,-1603.285,11048.177,-679.6571,-243.17139,-341.69757
-896.7194,1086.7817,12699.34,-228.34673,-48.90645,-488.1628,-1423.292,-1608.5109,11182.651,-734.9047,-267.61963,-358.33167
-858.7452,1084.4875,12708.135,-248.22185,-136.01503,-459.50845,-1304.7762,-1794.1907,11065.59,-854.84125,-358.83395,-346.34866
-808.10535,1030.3516,12702.436,-243.65877,-109.38563,-441.02652,-1245.3495,-1796.9778,11126.657,-916.7255,-318.11877,-357.3183
-892.873,1000.97986,12788.796,-274.10852,-62.157475,-462.02768,-1299.134,-1786.194,11068.71,-992.7946,-334.41565,-299.6824
-893.58594,1051.6766,12649.369,-356.16357,-27.416935,-461.8872,-1500.4055,-1807.2346,11282.138,-1081.9578,-517.8193,-324.61942
-980.04236,1007.7508,12599.689,-463.28406,9.072277,-477.42758,-1543.4878,-1910.1694,11354.914,-1188.7643,-922.3176,-346.48608
-972.28925,1079.0682,12726.699,-588.3825,-45.387672,-484.8452,-1172.7266,-1793.8809,11521.29,-1318.3413,-1427.5713,-293.95746
-385.97806,953.2505,12785.178,-683.02563,-66.17713,-477.6583,-1175.4652,-1858.8798,11820.84,-1447.1616,-1925.4839,-308.70337
-384.2409,893.84174,12969.597,-173.39333,258.49506,-263.85764,-561.46063,-1887.1194,11949.566,-1599.3219,-2205.3557,-429.86777
-920.0209,919.00836,13421.712,364.5268,597.5462,47.865894,-734.15936,-2247.2253,12361.952,-1578.8682,-2221.7312,-550.7848
-1479.1385,919.96027,14031.264,230.99149,1037.5806,755.53796,-928.6941,-2825.2708,12162.206,-1080.399,-1600.1434,-280.1737
-1618.7517,783.0294,11589.128,-140.88356,-169.35072,10.844273,-2239.9602,-4076.4832,12268.786,-441.3171,857.97363,807.75793
-3582.8489,-5633.1616,13677.999,300.1034,2514.2644,-2756.8728,-2192.453,-7329.7515,12669.822,1154.7498,1727.1833,2172.7905
-7159.578,-858.44495,19439.186,2216.5676,2666.0574,-87.36015,-4606.644,-4770.0527,13786.8955,1912.4637,1802.5875,3165.3027
-5727.243,-473.51028,18482.55,3805.2063,-2038.7665,1426.9056,-4734.0703,-4295.5425,15026.752,3486.0242,-188.16768,4132.287
-5889.124,1834.6674,17083.412,4178.859,-425.15536,3127.467,-4454.5376,-3124.2888,15021.541,5538.785,-752.6922,5154.353
-4190.9,2098.6914,17292.709,3648.161,510.52493,2172.7412,-3237.3894,-2345.4922,15735.789,7227.35,-995.59845,5991.3853
-4062.8271,2784.523,16689.617,2093.8152,2113.5361,2866.1018,-2867.4497,-1662.0759,15906.168,8951.541,-276.59015,7103.3276
-4265.878,3075.0642,15305.838,-844.80505,3921.925,3927.0369,-1655.9905,-413.85773,15410.773,10630.124,1276.6097,8642.68
-4614.466,3263.995,14899.508,-3614.5034,4825.9316,6052.898,-1685.2559,920.04675,14130.224,11770.045,2424.0212,9956.058
-4996.466,2957.3367,14251.474,-4539.5645,4418.2417,8945.194,-1305.3544,2576.994,12639.804,11992.547,4411.75,11684.565
-4353.2124,3358.445,12195.232,-4294.9365,5922.322,11436.476,-37.656536,3840.4094,11448.47,11789.865,8469.58,13900.652
-4794.183,4183.984,12124.843,-4212.3,12846.301,15950.317,286.56778,5369.135,10680.037,11472.864,13140.669,16584.201
-6215.0083,4202.451,12036.775,-4487.9053,19732.793,21053.373,-644.2887,6535.263,10434.874,10921.717,17909.475,19600.73
-8700.392,3404.2383,12516.968,-5275.11,22893.822,25007.842,-4050.3762,7425.014,9582.209,9854.297,20299.543,22378.764
-9529.177,2861.1782,12286.634,-6728.8877,20749.52,25697.195,-4258.922,7807.856,8652.33,8603.437,19879.014,24379.986
-9121.624,2479.8752,11617.937,-6394.0312,16773.54,25422.414,-3318.3657,8210.504,6975.1387,6451.0024,19891.053,26184.803
-5896.522,2348.3604,10409.533,-4540.229,14028.317,25091.768,-2515.036,8176.1504,5370.4414,4248.4644,19791.768,26632.502
-2289.225,2750.5725,9291.807,-3919.2068,14362.154,24816.514,-2077.6182,7964.3213,5379.1304,2504.2305,18649.941,27068.566
-624.2152,2688.3977,9324.657,-4445.5684,14152.715,24600.162,-1817.4387,7263.539,5991.457,1020.40027,15805.722,27624.027
395.21176,2494.1057,10021.668,-4374.9395,10541.681,24964.338,-181.61891,6357.1255,6196.1094,-55.896233,13798.822,27136.61
1599.2109,2443.1826,10607.776,-3311.0574,6781.6733,25927.002,-547.0847,5937.734,6245.279,-912.5507,10500.631,26011.594
2477.7354,2615.5403,10434.323,-1402.9336,4767.304,23845.926,-413.3977,5243.2793,6752.7603,-1145.5444,7208.79,24620.883
2716.4521,3158.215,10540.946,-1350.4214,2632.5037,20734.967,724.3611,4986.467,7236.2344,-1079.8787,4705.1826,22880.672
2970.472,3333.7737,10368.291,-2348.0989,1286.082,18871.69,1367.6498,4627.215,6846.79,-782.33374,3556.4248,21568.617
3158.207,3539.015,9945.937,-2227.8054,1162.2201,17206.87,1924.9451,4714.5522,6809.7207,-527.02936,3108.411,19892.473
3239.387,3496.8083,10001.412,-2246.311,1700.4065,16124.478,2529.839,4485.7505,7129.25,-370.4413,3049.017,18516.01
3209.8906,3506.8872,10275.441,-2042.2108,2159.5815,15031.841,2573.8171,4338.1494,7374.3213,-437.94348,2789.6187,16735.584
3525.6616,3779.112,10445.582,-1669.5453,1822.2643,13414.935,2736.2354,4212.0195,7381.001,-359.1505,2423.498,15336.479
4261.783,3559.9343,10956.88,-1914.8364,1648.888,11568.003,2709.3037,3768.3784,7375.8223,-238.37117,1779.5718,13442.796
4347.6533,3542.625,11230.245,-2409.808,1472.9172,9969.849,2692.1614,3785.5486,7762.1836,24.42764,1693.0773,11981.354
3312.2534,3838.6638,11397.567,-2641.5352,1779.7623,7783.425,3014.0461,3940.4116,7755.8403,1.7483287,1455.6632,10380.901
3185.2607,3905.3872,11564.101,-2150.8235,1799.4895,6741.69,3189.4163,3964.1824,7526.583,-279.3749,1477.3671,9020.599
3267.9524,4020.0825,11575.668,-898.5654,1365.8243,5922.962,2877.6755,4171.384,7717.733,-484.66882,1232.5386,7721.184
3557.5083,4671.74,11899.168,1.6356099,962.03253,5193.975,3234.8438,4299.3594,8027.541,-545.9593,505.07385,6553.882
4072.033,5149.6743,12305.775,-909.80054,305.3376,4288.1562,3623.6565,4252.1436,8556.524,-246.99779,617.67035,5343.7104
4388.7563,5043.791,12059.814,-2464.5537,835.45154,3092.2402,3863.812,4375.2417,8384.719,41.04112,607.30493,4400.775
3719.0732,4613.4883,12146.177,-2363.7576,1670.6194,1951.7676,3789.0308,4424.554,7924.8423,281.97556,1379.7476,3799.2346
3185.268,4729.4326,12054.054,-1029.1172,1778.8319,1099.7784,3536.9895,4796.826,7879.315,130.14615,1180.772,2875.225
3335.842,5058.4497,11712.804,303.9128,1025.4435,668.832,3549.672,4942.373,8091.308,10.611998,819.7432,2110.2297
3800.8247,5214.61,11438.98,797.229,942.41455,5.7651386,3660.9817,4914.17,7716.6865,-107.249855,828.84607,1211.9629
3884.2273,5229.5146,11059.59,728.87006,1359.0013,-514.43805,3501.2185,4644.628,7693.9824,-219.79291,947.91235,353.29413
3477.3474,5253.585,11083.879,327.9684,1831.7817,-1036.2241,3412.4463,4670.367,7988.807,-297.0475,1180.7716,-474.69635
2966.819,5552.2134,11101.195,-98.06885,2515.1003,-1501.2324,3728.279,5012.5713,8131.84,-473.4605,1854.3201,-1054.0443
2674.92,5638.5654,11240.373,47.74508,3392.7192,-1650.1868,3543.3298,5199.1304,7866.541,-765.219,2886.3325,-1669.0177
2865.943,5799.4385,11793.72,157.75252,3968.1033,-1752.4342,2777.7625,5541.903,8210.189,-1027.474,3319.0906,-2388.6167
2245.6396,5920.2007,12527.205,153.44566,3402.3198,-2106.8655,2435.3582,5585.7515,8687.543,-1161.5093,3061.7278,-3120.853
1865.8008,6014.867,12658.238,383.73605,2679.28,-2814.009,2233.3037,5591.035,8822.27,-1177.36,2703.582,-3806.921
2031.899,6152.9985,12141.592,908.00323,2909.5303,-3670.361,2411.7302,5533.6104,8476.314,-1185.174,3174.8735,-4202.6523
2343.9592,6336.127,11514.514,1311.5833,4006.8057,-4021.7744,2303.6125,5417.7495,8273.479,-1230.5562,4012.782,-4495.696
1757.9456,6175.7466,11267.77,771.4336,4548.719,-4072.0703,1876.8595,5299.11,8602.493,-1232.2013,4274.654,-4841.4775
1748.7617,6087.2725,11340.479,261.89362,4632.027,-4308.024,1806.9061,5238.49,8463.039,-1118.8091,4544.827,-5180.536
1638.8881,5846.8555,11396.461,919.24054,5099.0176,-4558.845,1269.9835,5136.0957,7988.13,-1113.3556,5053.6147,-5405.221
1317.6896,6078.124,11503.623,1596.0669,5750.403,-4782.311,877.1285,5140.5596,7837.7544,-983.8438,5263.4253,-5875.8486
990.70966,6740.9644,11255.461,1399.3524,6138.9927,-5040.0625,589.8038,5326.3926,8196.834,-854.70905,5105.0527,-6348.7974
405.67416,6668.5996,11042.243,521.9963,6067.5503,-5472.2144,730.0477,5377.198,8355.692,-830.901,5468.875,-6569.631
-33.32358,5861.3887,11545.898,-77.3773,6186.4414,-5672.1714,270.39352,4580.442,8816.932,-663.5508,5754.317,-6727.0537
22.565037,5660.776,11844.907,9.996754,6558.276,-5382.7056,51.21377,4560.2134,8608.373,28.245708,6123.9043,-6905.728
-617.6778,6325.705,11766.968,323.00797,7626.401,-5111.459,-212.84953,5179.5825,8032.147,688.6123,6779.7524,-7064.3286
-934.4146,6876.563,11104.394,823.6372,8827.158,-4929.467,-647.9173,5666.6255,8145.916,1012.86145,7377.81,-7173.259
-2082.196,6711.928,11465.33,-31.292055,9024.697,-5348.841,-1869.9286,5615.86,9268.98,1105.758,6701.149,-7108.761
-3246.0474,6821.1465,11969.392,-1864.0771,7321.3843,-5697.0874,-2846.7278,6253.026,9733.273,1314.0455,6281.921,-6803.316
-3547.718,7366.9565,11966.101,-3225.6,6492.725,-5784.4307,-2570.9976,6783.0356,9513.562,1491.8738,6373.9087,-6310.1167
-4097.5376,8394.596,12500.797,-4017.4907,7597.5874,-4860.99,-2355.368,8075.5986,8859.053,1501.9303,6887.802,-5560.4443
-4902.9673,8588.313,13730.784,-3363.6064,8459.55,-3727.846,-3061.7146,8617.768,9311.328,1427.8679,6732.963,-4794.2686
-5403.621,7905.447,14321.148,-2276.9585,8143.4395,-3029.2976,-3820.029,8468.9,9641.268,1611.5475,6476.9014,-3977.6804
-5598.9214,7385.1753,14607.416,-1182.3634,7028.816,-2730.6753,-4034.2915,7946.0693,9744.506,1886.9982,6034.599,-3218.3396
-5403.404,7585.7397,14161.707,-382.6498,5807.144,-2521.3906,-4376.4165,8145.934,9685.353,1983.969,5103.886,-2421.2898
-5482.8237,7461.351,13651.912,58.52579,4597.9575,-2348.581,-4475.0503,8047.443,9523.731,2004.5752,4252.078,-1632.1833
-5404.313,7051.693,13245.074,521.6802,3684.5286,-2016.2008,-4303.383,7713.5527,9214.115,1893.6937,3200.7922,-937.33984
-5299.782,6533.4917,13077.166,892.9917,3281.0522,-1458.6405,-4034.2632,6902.771,9119.075,1947.3136,3048.318,-434.76517
-4963.1055,6148.7734,12771.36,955.0856,3627.0198,-907.1936,-4133.2065,6566.22,9193.844,2186.8782,2999.5386,-181.58769
-4895.6685,6091.0244,12545.101,980.64844,4162.831,-769.47986,-4340.9414,6415.748,8732.955,2581.4148,3112.6626,36.859856
-5292.8154,6030.817,11871.503,1457.1505,3696.0703,-934.4498,-4880.2363,6624.708,8203.957,2645.9739,2608.0503,392.68964
-5796.749,6023.715,11116.476,1992.1459,2466.0776,-1086.9124,-5353.1484,6715.9375,7749.859,2404.5022,1911.1367,381.2151
-6020.91,6191.5806,10536.007,2000.6697,1474.7448,-1277.4419,-5042.704,6686.866,7294.7534,2167.4065,1114.5063,432.68997
-5699.3745,6629.748,10006.387,1408.2296,1448.7662,-1147.575,-4935.0923,6797.367,7139.134,1924.5552,684.14294,401.87997
-5671.7217,6437.4297,9835.426,892.50397,1752.4176,-1052.8899,-4858.1304,7011.9844,6833.2207,1566.0547,800.4587,388.12094
-5507.9863,6225.704,9616.907,782.7106,1574.3312,-1183.7147,-4953.7817,6876.0557,6677.2407,1270.6727,855.23724,219.37085
-5616.036,6115.231,9921.213,747.302,1292.3733,-1304.1116,-5251.1255,6564.2773,6668.5107,1123.1545,392.36923,-196.21144
-5499.0884,6014.732,10176.508,608.4675,627.031,-1505.062,-5076.731,6381.923,6878.4453,991.55383,-249.38898,-525.15216
-4975.8184,5686.7627,10455.947,488.2534,340.63782,-1731.2026,-4711.092,6285.219,7080.8657,934.0509,-726.5029,-885.53296
-4361.201,5237.5903,10848.967,811.794,167.38232,-1969.3293,-4304.268,5574.977,7320.6577,1027.8479,-1024.7218,-1496.6888
-3586.566,4367.1675,11415.187,1430.5375,229.36023,-2323.2563,-3973.7134,4895.9097,7629.398,1447.286,-1222.708,-2331.666
-2358.2432,3661.9607,12334.504,2340.6597,740.3018,-3366.0176,-3322.5388,4298.552,7972.6807,2120.6736,-1709.992,-3627.6042
-1710.6559,3055.5073,12886.57,3652.8496,587.3377,-4274.1953,-2955.3767,3805.294,8335.286,2888.3733,-2449.6086,-5312.8945
-1414.4873,2012.1589,13740.608,5495.7793,9.22242,-5787.69,-3658.7034,3475.262,8388.218,3708.0955,-4115.9585,-7227.3594
-2658.8413,1004.61285,14566.782,8598.469,-2641.4905,-8864.829,-4937.2334,2996.4,8035.642,4566.094,-7438.5312,-9566.401
-4041.9385,577.4596,14569.599,12932.742,-7741.019,-11885.154,-5753.704,3001.5344,7717.712,5154.353,-11408.43,-11926.877
-4339.548,888.822,12931.027,17030.125,-12433.583,-14644.53,-4505.6963,3548.1553,7448.2725,5549.9614,-14047.413,-14181.442
-3092.294,2064.6548,11463.753,18965.756,-13572.525,-15629.752,-2988.324,4090.8171,7694.7393,5486.822,-13832.287,-15984.516
-1764.7346,2516.1821,10018.429,18702.17,-10790.063,-15037.431,-2579.4954,4081.0815,7863.5957,5444.2964,-12512.539,-17847.41
-4147.6465,2098.7942,10172.072,17977.064,-9026.465,-15416.484,-4732.9688,4094.439,7268.657,5263.313,-12310.831,-19142.361
-6735.575,2631.1228,9630.222,17961.08,-10844.209,-16980.758,-5873.2188,5139.375,6585.1123,4406.356,-12352.927,-20119.062
-7496.7217,3691.017,8311.414,18182.914,-13525.329,-18440.418,-4632.303,5493.2495,6587.263,3121.518,-12182.575,-20760.822
