ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7257.6504,4145.3867,13391.337,-218.90007,-128.83199,-498.62128,-9252.502,2412.7988,12454.742,-251.65218,-115.86937,-165.80904
-7197.8833,4021.9363,13437.821,-219.32722,-88.99133,-471.5379,-9223.411,2459.8108,12387.08,-277.0359,-75.814,-161.7428
-7138.6426,4051.6812,13386.503,-219.64346,-33.910774,-424.82578,-9166.769,2450.9678,12383.3125,-317.24768,-67.5282,-182.24135
-7256.556,4098.8564,13411.3955,-250.5267,18.53598,-396.743,-9331.609,2543.8628,12568.7295,-382.16,-60.41305,-160.4995
-7409.7153,4090.31,13494.408,-308.54227,-56.10775,-405.3176,-9383.598,2358.2803,12524.073,-482.80557,-212.8064,-156.68617
-7333.316,4069.4436,13387.919,-374.12677,-144.04477,-442.2009,-9533.033,2404.724,12501.525,-546.6446,-346.52158,-134.0726
-7302.868,4172.079,13382.956,-462.8312,-179.53658,-522.10254,-9235.841,2585.194,12508.292,-638.63354,-279.668,-127.740265
-7213.3833,4102.722,13594.168,-599.64545,-334.74728,-573.9015,-9458.288,2552.8726,12620.593,-768.222,-394.33676,-187.4598
-7232.8936,4015.1245,13624.86,-675.22833,-70.20594,-684.3129,-9317.461,2328.1301,12564.326,-809.03094,-676.287,-179.25336
-7548.348,3883.992,13426.172,-815.60803,-153.6268,-593.1198,-9380.668,2074.2458,12447.522,-849.2657,-803.12634,-98.73469
-7356.1816,3986.4822,13535.28,-646.613,-209.03642,-444.45056,-9338.819,2306.9526,12313.744,-781.1677,-706.0578,4.643956
-7102.622,3952.213,13489.441,-711.9483,-165.27856,-575.2533,-9065.388,2315.6929,12555.789,-732.0723,-203.74739,47.00036
-6969.2363,4133.8,13574.56,-986.81744,-111.0333,-707.92633,-9101.558,2448.483,12578.316,-637.7494,313.36,-4.851142
-6962.3286,4058.5,13541.188,-1203.5718,4.9753985,-819.61755,-9196.732,2409.774,12713.53,-571.5643,472.6746,-94.00931
-7114.5913,3925.0002,13285.22,-1576.3,183.87943,-902.96936,-9041.156,2404.812,12484.137,-495.69507,481.9662,-55.72109
