ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
365.80975,-2218.0845,17476.87,-380.6035,-32.95171,-525.55365,2278.7898,-6211.5674,14325.847,-638.87366,-92.81002,-20.544487
377.013,-2126.3975,17398.557,-350.9182,-30.216082,-527.3229,2217.2778,-6302.633,14333.255,-644.12836,-14.708463,-37.259335
479.4197,-2235.55,17444.238,-365.78555,7.134982,-526.7319,2244.8384,-6234.1616,14288.085,-635.50714,36.39578,-26.984158
461.69846,-2252.266,17452.844,-343.883,3.659655,-527.40314,2200.3284,-6351.2197,14363.501,-616.58167,24.8307,-75.70954
427.53583,-2333.8489,17443.186,-365.5634,-9.059786,-537.1573,2200.847,-6321.0967,14475.347,-643.3649,-31.001305,-32.20794
315.0586,-2320.731,17410.047,-352.9044,-11.490152,-532.3916,2233.8313,-6171.3403,14304.067,-594.5233,-10.435273,-13.864054
500.042,-2187.5635,17466.64,-306.0487,11.554182,-541.86285,2260.5051,-6368.206,14182.882,-561.4627,42.17302,-54.456047
408.36996,-2301.188,17430.414,-310.05322,25.540897,-545.7593,2197.3257,-6315.6826,14279.839,-603.42694,42.650703,-48.390327
475.263,-2315.4485,17486.758,-316.9473,16.537642,-532.71246,2166.38,-6316.37,14363.032,-634.10486,-33.35474,-64.396255
433.79874,-2178.3174,17415.537,-310.2138,-3.5643492,-530.3568,2114.3467,-6339.1504,14261.821,-591.00964,-46.84529,-53.825592
563.83044,-2304.9028,17438.406,-303.01028,-20.87559,-528.0999,2266.348,-6298.164,14375.25,-555.1396,-27.188276,-126.016914
510.67947,-2250.6082,17456.305,-309.41956,10.907835,-512.1757,2290.5725,-6326.46,14186.525,-581.2895,4.8733354,-129.42123
437.70276,-2303.2478,17377.436,-261.60446,39.93708,-507.7239,2181.362,-6340.6685,14198.417,-589.2799,-16.974897,-102.60399
460.4687,-2225.0266,17444.148,-251.41618,28.132814,-519.33203,2248.666,-6211.678,14435.627,-548.7693,20.17692,-101.486786
378.84592,-2253.1716,17346.594,-297.93506,54.33532,-547.46295,2242.4329,-6268.5596,14449.653,-593.7216,35.91642,-67.99449
311.63837,-2096.6438,17543.486,-442.2998,1.3841925,-594.6145,2167.3289,-6257.4014,14800.634,-726.5576,-147.49348,-20.607574
508.28683,-1993.357,17573.906,-909.8716,280.55753,-809.9908,2597.929,-6122.4185,15405.104,-1158.6932,365.90872,360.34048
462.74973,-1506.6104,18035.49,-1839.8129,1471.8787,-1217.1989,2918.6392,-6288.698,16485.59,-1421.2247,1342.7795,1015.8656
90.34998,-1004.223,18745.787,-3427.0017,1567.8643,-1498.1572,3083.1663,-6080.0396,17077.654,-1061.2855,3836.0107,1891.1018
290.26007,-1329.9194,19710.492,-4990.723,4422.7505,-2144.0088,3495.3738,-6110.104,17331.086,621.0265,7037.154,3691.2073
-959.6149,-576.63306,21686.113,-6675.126,8402.296,-1523.4119,1798.5529,-7170.021,19508.799,773.1764,9574.731,4334.724
-6097.968,-1709.7832,24339.285,-9442.019,14264.797,3353.5461,-232.76266,-6867.606,21384.574,2676.543,11374.72,5456.5093
-5030.9336,-3787.288,22567.787,-9526.828,18082.584,7546.194,-3542.6328,-7189.459,21830.018,5210.4634,10117.406,6877.0796
-10955.749,-6356.0405,24650.092,-8816.107,20797.318,9329.007,-5165.546,-6039.657,21078.715,7462.6665,8772.62,8694.785
-15287.039,-8722.755,29419.697,-2688.9211,12531.534,9509.796,-7334.3,-6462.3228,22421.797,9902.42,4607.38,10133.878
-13055.939,-6719.7256,28408.328,6127.511,-28.470598,13804.861,-6389.73,-6441.8794,23294.56,13127.596,-3341.126,10559.848
