ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2455.11,3097.0237,7049.9224,-168.06998,40.812817,-279.9611,-2451.1243,2141.8171,12458.812,-204.0288,-118.29211,-180.5913
-2335.7236,3047.2476,6959.241,-209.1076,30.068398,-310.93124,-2346.1567,2129.9373,12421.505,-212.29576,16.953087,-185.31494
-2410.0232,3108.0696,7040.343,-295.41022,34.35263,-292.00272,-2491.3118,2131.9668,12445.586,-176.44171,-3.2593434,-172.95918
-2450.547,3006.6064,7090.2637,-294.54047,-63.631523,-309.95877,-2535.7107,2245.5928,12434.172,-179.42444,-48.894123,-223.11226
-2548.5024,3056.2385,7038.5054,-223.79225,-35.50753,-311.94412,-2656.5142,2128.5603,12361.384,-208.84624,-59.575172,-205.25633
-2551.5073,3086.412,6925.111,-208.61371,-49.81729,-253.05954,-2523.2334,2095.8289,12445.61,-229.7965,-98.29101,-178.84013
-2457.033,3067.3755,6999.34,-210.94434,-17.665344,-255.6785,-2440.2698,2086.1643,12574.074,-224.93163,-43.495777,-120.72439
-2463.2476,3159.8992,6878.2554,-240.4121,41.785122,-278.69598,-2448.372,2129.8809,12545.364,-225.61307,-25.7637,-143.24388
-2430.8687,3085.3652,6981.4937,-378.33536,-42.91475,-261.2909,-2573.2053,2102.101,12457.526,-192.56291,-88.91054,-135.75093
-2519.4214,3013.708,7009.3184,-361.0317,-63.745857,-266.42603,-2601.48,2150.8762,12315.789,-190.74756,-168.68582,-158.34927
-2465.6023,3039.96,7136.6045,-208.00897,-89.05753,-257.4202,-2572.85,2137.846,12324.491,-219.90881,-188.49292,-152.44315
-2431.2449,3104.5496,6953.0303,-145.89066,-74.80924,-243.27393,-2503.2131,2169.3586,12391.995,-155.14523,-70.320694,-152.63292
-2450.732,3168.7324,6973.23,-208.31157,-1.4364064,-230.82791,-2524.2605,2147.5547,12473.697,-147.16414,-10.181937,-137.68095
-2451.3418,3079.57,6990.85,-283.94598,-80.851295,-268.49615,-2558.88,2111.123,12477.114,-175.37091,-51.060184,-155.97409
-2379.0051,2993.5503,7073.2925,-266.93713,-105.1722,-304.38205,-2570.353,2067.3928,12340.858,-186.06564,-167.08943,-186.6765
-2371.1216,3055.3936,7029.367,-242.3045,-133.92064,-326.6237,-2497.613,2136.319,12445.586,-207.0666,-174.95093,-199.28813
-2431.5005,3102.0972,7002.776,-241.6014,8.685455,-287.77316,-2464.5183,2074.502,12298.618,-209.79153,-48.51156,-194.0476
-2456.213,3029.0183,6965.1665,-188.74446,42.304996,-283.84195,-2527.3005,2039.6781,12407.294,-254.34927,6.5143304,-211.94896
-2459.1384,3005.6958,6929.7144,-237.11787,-9.213354,-302.421,-2558.7688,2108.1704,12518.389,-234.74374,-78.53851,-242.32256
-2363.9521,3011.4707,7017.681,-306.61496,-107.2878,-343.7975,-2478.4685,1971.1002,12441.696,-233.747,-198.54997,-232.13525
-2301.2285,2983.001,6958.3076,-318.1941,-138.88463,-332.7902,-2379.4353,2113.2163,12437.554,-221.16284,-205.01718,-276.6813
-2375.196,2961.5017,7059.7754,-182.86063,-33.44,-371.9389,-2392.9385,2147.7783,12399.368,-222.6143,-130.9259,-296.42798
-2458.9863,2998.909,7042.5195,-123.48798,81.78814,-357.9068,-2547.009,2183.677,12393.238,-235.02176,2.3601892,-329.51517
-2480.5288,3023.5088,6890.9995,-94.518295,119.6779,-335.0889,-2500.3088,2124.3489,12394.04,-231.77211,157.51624,-327.0409
