ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12349.203,2285.5505,6920.1333,-60.97807,-87.52263,120.259705,-11262.498,5368.3315,10213.039,315.5077,-193.89491,-242.51338
-12185.282,2204.945,7051.9526,-5.0164104,-179.14365,141.48486,-11188.565,5404.479,9956.138,337.08325,-193.48738,-220.07796
-12031.22,2321.892,6985.6426,-99.72804,-204.95949,81.9773,-11138.243,5274.754,9903.185,303.13763,-161.61021,-216.69044
-12075.9795,2216.8555,6948.6685,-76.30975,-191.0621,-18.843954,-11028.662,5347.9097,9933.953,298.03635,-174.65479,-198.75604
-12242.791,2204.744,7036.8887,-58.279644,-186.77913,-119.23648,-11129.784,5262.4585,9977.975,294.31757,-199.92397,-209.47876
-12218.614,2193.0356,6954.2407,-125.021286,-235.43925,0.5008261,-11169.366,5294.8374,10134.532,327.11066,-250.78606,-239.00317
-12244.189,2154.193,6871.772,-145.00217,-197.82285,92.69244,-11335.269,5235.9893,10060.524,279.8862,-217.77869,-236.67905
-12151.9795,2289.4722,6769.1436,-1.6469254,-134.0699,24.071756,-11301.336,5264.555,10054.009,247.22728,-186.51111,-248.8761
-12159.631,2314.6545,6757.784,-55.210472,-147.71774,-92.329735,-11265.016,5303.086,10131.172,234.87952,-228.2356,-281.35773
-12067.184,2346.9788,6864.4297,-201.79521,-193.03168,-68.32318,-11158.816,5235.1753,9911.44,239.19868,-283.78143,-260.20615
-12228.502,2206.578,6868.2236,-266.76224,-198.98232,-51.392994,-11209.709,5243.986,10077.468,251.6922,-196.73985,-242.48196
-12155.083,2184.3984,7038.448,-112.88565,-136.41911,-1.9204724,-11292.046,5274.1157,9991.22,202.36656,-208.079,-279.93808
-12208.599,2064.4844,6810.3965,-36.406662,-106.38721,-66.851845,-11261.848,5325.1978,10087.408,252.94626,-184.14563,-279.20728
-12236.405,2173.3674,6985.7524,-144.25586,-280.87808,-109.48082,-11309.46,5189.177,10110.109,234.59163,-498.7024,-250.51222
-12082.965,2178.5286,6873.186,-128.92516,-261.16727,-134.1444,-11063.643,5224.514,10068.461,274.1928,-412.02676,-276.0781
-12117.002,2189.5752,6798.983,-70.310905,-149.8403,-47.844814,-11166.65,5285.724,10185.999,263.81805,-318.08466,-304.68164
-12114.709,2215.607,6983.1177,-57.46113,-74.418365,-124.78991,-11277.166,5302.1226,10018.522,276.35303,-281.75238,-328.58453
-12386.808,2279.2317,6985.762,-113.260216,-203.73334,-225.62779,-11319.887,5273.933,10162.435,266.31857,-429.4302,-340.90277
-12428.779,2346.8232,6912.8906,-109.524055,-147.08081,-134.0665,-11283.434,5375.082,10176.041,282.4791,-434.44672,-323.0661
-12632.601,2504.176,7084.8784,-282.09518,-123.31501,16.315617,-11438.326,5494.416,10367.16,251.87798,-455.8249,-222.89694
-13173.412,2718.6724,7468.205,-759.5109,-600.75433,95.69217,-11489.505,5818.2046,10971.212,277.80396,-947.85376,93.88115
-13873.496,2955.478,8342.501,-1413.5374,-1343.8816,72.673386,-11599.271,6574.804,11378.653,289.145,-1614.6677,814.74927
-15223.408,3602.876,8972.205,-2008.9568,-2361.5444,314.0824,-12164.715,7344.03,12060.332,362.7782,-1821.5195,2018.3938
-17592.793,3870.2947,10275.482,-2851.7476,-4603.404,956.26074,-12467.549,8638.243,13634.756,617.7509,-3414.8064,3353.2073
-19380.424,3670.1572,11652.116,-4347.2173,-8599.676,923.95294,-13558.622,9291.975,15038.741,1327.6301,-5909.155,6308.241
-20112.338,3512.2031,13125.183,-4526.199,-12852.412,1077.7004,-12972.786,10301.207,15492.021,2069.736,-8284.441,8875.334
-20037.201,3579.956,13910.99,-3516.8523,-15735.62,3084.404,-12581.94,11019.585,15381.87,3550.3618,-8511.197,11798.667
-19653.355,3699.1445,14096.773,-3287.6326,-17990.21,5398.8374,-12373.26,12006.202,15796.789,5081.626,-7558.83,14059.669
-18786.318,2448.0156,14102.509,-1907.2157,-20416.207,7344.457,-12545.481,11724.578,15164.175,6341.533,-7383.9683,17021.07
-15547.861,1555.8995,13774.774,1714.0582,-22425.096,8262.379,-12002.593,11220.83,13448.55,7457.2847,-7725.4375,19536.91
-13258.987,2366.4668,12541.238,5431.7666,-22658.666,10090.824,-10262.19,11386.6875,11764.69,7645.3687,-7272.239,20697.043
-11557.818,3650.5496,10548.431,6236.8145,-22088.617,11622.645,-9443.285,10892.347,11500.456,7519.2563,-5873.739,21727.158
-9251.955,4331.4863,9106.866,4969.3496,-21985.043,12228.382,-8632.563,10532.145,11387.692,7302.8926,-5845.094,21877.355
-7224.163,4502.3984,8313.913,3621.6636,-21570.748,11732.702,-7460.702,9813.259,10237.083,7064.7124,-5703.2314,21384.328
-5475.77,4659.074,8127.014,1785.2402,-19678.215,12067.372,-5852.726,9703.575,9458.478,6355.194,-4702.8965,20880.43
-3572.375,4479.577,8629.521,-728.2928,-17861.08,12377.118,-4574.963,9845.159,9268.51,5771.017,-1980.4952,19957.23
-1797.227,3875.5266,9663.89,-2743.9863,-16311.834,11862.465,-3741.926,9445.551,9190.611,5160.4204,-1939.5526,18655.33
-1473.0198,3272.9963,9933.536,-5074.6753,-13494.559,11729.312,-4495.6157,9069.496,9010.098,4776.3984,-136.5269,17486.365
-774.2042,2876.9014,10923.579,-6542.443,-10733.989,11374.233,-3476.4077,8971.446,9898.07,4657.3555,-568.6571,16338.26
-163.23894,2115.2344,12667.697,-6151.0015,-10136.055,9057.88,-3044.4275,9684.415,10630.759,4576.6343,-838.3773,15379.1455
474.63242,1303.23,14072.491,-4860.4053,-9618.306,7238.767,-2448.901,10167.109,9654.1875,4301.474,-2553.6814,14243.325
81.57418,878.2781,15004.762,-1088.8356,-7898.685,6722.309,-1491.034,10088.668,9146.789,4171.1724,-3219.5125,13075.518
-1010.6376,1545.1058,14168.121,765.52924,-8147.5527,6444.7925,-1346.5083,10441.314,9423.361,4453.5864,-3190.0242,12315.792
-1392.9176,2627.3462,12685.762,627.00684,-9349.616,6647.823,-870.9648,10778.011,10129.811,4655.6997,-4277.191,11676.096
1142.6134,3010.1152,11374.707,-1246.1918,-9003.298,5583.18,-537.5984,11200.372,9815.17,4944.544,-4417.9976,11348.975
1041.2714,3166.2473,12369.457,-1633.3531,-8230.464,3710.1833,201.79584,11955.397,7860.6343,4728.893,-6129.921,10503.24
1803.7639,3493.647,12260.319,-972.5662,-9003.19,3043.0718,1516.0371,12456.047,6132.7144,4258.764,-6236.565,10043.8545
2173.4456,3228.9988,12083.174,449.27948,-8177.61,3497.3242,1754.8119,11965.069,6045.158,3584.9094,-5517.197,9282.781
2175.403,3881.891,11096.519,1061.2031,-7227.353,4254.712,2334.9053,12018.095,7123.7573,3489.2327,-5053.4497,8407.637
1978.5825,3185.7458,11881.933,865.1228,-6829.0874,4154.076,2317.0195,11882.763,7127.798,3541.675,-4288.982,7591.3955
2456.4858,3281.7043,12056.846,1241.6658,-6607.797,4190.722,2529.054,11700.257,6335.784,3769.9634,-3700.6204,6791.7964
3542.881,3932.611,11231.261,1274.699,-6448.541,4203.7544,2724.5322,11670.75,5962.571,3774.0679,-3199.8196,5728.2075
3781.8284,4811.5874,10268.954,173.51042,-6456.1533,3324.1382,2579.0623,12179.388,6495.5063,3612.8545,-3279.57,4738.4067
4061.3943,4653.1973,10671.642,-943.9739,-6120.1255,2133.661,2697.5437,12241.242,6156.704,3499.6565,-3484.9731,4012.2368
4595.7515,4620.0835,10463.765,-1429.3655,-5144.206,1570.0327,3312.4795,12054.181,5753.9727,3006.2578,-3077.6506,3096.873
5179.1294,4458.624,10622.085,-1733.506,-3937.0273,1234.4739,3839.614,12122.443,5615.5186,2619.0337,-2570.4778,2171.4624
5493.1104,4009.5146,11030.953,-1478.8356,-2889.1475,303.00052,3792.898,12318.189,5447.935,2080.0627,-2392.7168,1248.7183
