ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3386.5845,3603.804,11778.057,-277.94977,24.590273,-440.00098,2389.3315,1566.0542,13763.367,-413.81967,-2.75331,-142.62798
3301.971,3583.9668,11911.127,-277.42145,-2.030933,-437.14236,2390.1448,1632.7294,13699.991,-404.47885,-18.345629,-170.17227
3341.7346,3584.212,11936.29,-267.23373,-62.577007,-443.4677,2460.9814,1681.0361,13753.744,-406.70804,-142.95494,-186.63635
3359.47,3593.6938,11837.538,-221.65897,-38.344765,-429.5533,2440.3394,1654.4199,13706.162,-425.32428,-146.62358,-176.35938
3478.4585,3711.46,11837.614,-167.45714,-37.678223,-466.55786,2494.5852,1677.8928,13778.213,-387.80252,-258.84818,-141.66571
3199.427,3731.7769,11810.405,-138.56918,-90.25938,-504.8147,2462.7534,1680.6426,13720.121,-380.8773,-186.40138,-133.46056
3413.3555,3593.2761,11726.111,-264.0871,45.831512,-423.99405,2480.0823,1607.6635,13540.971,-369.75815,76.23045,-166.08206
3399.3914,3640.3496,11796.195,-210.38991,118.42559,-423.5971,2407.297,1627.7158,13765.718,-359.80063,126.563736,-182.28185
3439.8872,3634.1404,11791.346,-250.29303,55.229504,-406.48795,2424.454,1596.6542,13822.466,-417.293,130.40456,-139.74281
3307.5073,3391.8555,11770.175,-223.1473,72.84428,-367.3746,2365.056,1690.1425,13669.088,-384.93018,122.54429,-111.07459
3198.1606,3647.592,11908.709,-322.8815,20.328135,-470.02673,2178.7456,1615.3795,13676.854,-390.96228,29.612785,-147.539
3293.809,3607.173,11804.687,-282.61652,20.671074,-448.84946,2408.2043,1603.1364,13857.802,-375.1862,-24.250732,-167.36996
3335.4375,3679.0767,11776.156,-215.63348,-16.974815,-471.61667,2438.702,1561.926,13750.665,-400.86978,-106.838806,-145.8824
3325.3508,3670.148,11809.877,-169.97583,0.21093762,-414.54367,2539.326,1653.6027,13777.342,-364.2544,112.17492,-136.4382
3339.0918,3624.8242,11872.514,-165.541,13.8572645,-401.56128,2364.9233,1575.9178,13733.589,-400.10437,11.77598,-122.75418
3281.1895,3615.4048,11748.919,-257.18262,-9.981266,-423.27002,2338.6067,1622.5563,13659.391,-402.64783,-74.33324,-148.07378
3268.7256,3620.1687,11888.879,-301.88852,-17.227386,-450.85233,2285.893,1585.1725,13656.104,-417.80716,-154.56349,-155.73758
3352.8103,3638.3464,11768.7,-250.79985,-83.381355,-451.97372,2519.3855,1671.9941,13732.816,-349.04214,-76.834404,-154.23505
3305.2827,3610.9827,11788.397,-226.68935,-3.9487638,-411.25266,2463.6814,1632.8234,13767.263,-377.70062,-9.263818,-142.55891
3425.3445,3557.7244,11598.574,-188.4755,56.87147,-431.54886,2464.088,1617.2632,13701.14,-392.9869,36.417645,-157.25127
3339.8042,3702.9048,11853.729,-184.62236,44.93835,-418.943,2316.2068,1581.9766,13695.699,-390.79407,-55.766724,-140.89253
3282.2983,3709.8496,11889.887,-240.66333,-29.346981,-441.74768,2312.5374,1680.688,13679.677,-386.23123,-82.23844,-179.41594
3319.0093,3665.8013,11838.116,-278.0069,-83.54911,-451.62363,2603.0925,1657.623,13672.9375,-356.66608,-160.4494,-184.21303
3505.5674,3690.9626,11909.409,-202.25253,-65.047325,-400.96893,2508.6243,1624.1747,13663.548,-391.66672,-132.74014,-133.26491
3163.8018,3557.4175,11827.067,-289.1259,-144.98001,-418.08386,2391.499,1531.086,13717.362,-405.47955,-47.838005,-110.93999
