ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6331.922,-4327.351,11019.332,-110.78335,-109.287865,-441.30374,6070.531,-8315.073,7049.035,-186.08716,-143.4196,-263.4102
6180.8374,-4314.668,10900.572,-161.32645,54.86897,-389.93353,5952.545,-8256.123,7128.731,-130.75478,-29.235512,-259.51254
5980.391,-4348.632,11087.991,-97.06589,-101.46665,-373.8472,5963.365,-8225.195,7289.255,-201.01416,-152.60094,-222.41945
6098.333,-4352.706,10984.401,-35.18705,-260.42014,-370.14844,5932.707,-8350.302,7070.3213,-238.13254,-303.2645,-273.99228
6436.2197,-4276.9155,10906.699,-173.44508,-119.10945,-391.0353,6135.1035,-8304.9795,7029.042,-183.62012,-163.53584,-289.20956
6171.3853,-4325.206,11172.811,-205.3661,42.723507,-373.70233,6055.3184,-8263.123,7058.493,-180.94815,-69.46122,-226.89165
6114.2524,-4341.768,11112.871,-77.26537,-80.556946,-388.9174,5853.053,-8283.939,7120.793,-241.81783,-194.18137,-228.04276
6327.7793,-4343.42,10991.304,-91.95764,-180.48569,-388.74078,6037.739,-8289.129,6948.4233,-228.36484,-215.48083,-232.60825
6307.814,-4387.8135,10874.198,-156.16994,-70.734566,-309.60602,6041.8193,-8214.765,6974.479,-194.25533,-154.1045,-229.61324
6071.8477,-4315.793,11204.26,-99.5206,-133.25072,-329.0188,5916.2773,-8202.022,7226.693,-299.1284,-285.42212,-223.65962
6150.8677,-4324.164,11074.251,-197.63303,-283.4163,-368.3044,6105.0947,-8376.129,7177.7554,-274.2067,-400.09625,-181.40184
6184.9805,-4389.274,11129.532,-529.5388,-121.14471,-395.51672,6093.7134,-8405.164,7405.6665,-282.966,-335.76993,-111.175896
6072.6626,-4253.811,11341.642,-742.89557,-108.4023,-308.1828,6082.1997,-8213.9795,7842.2266,-418.1413,-327.46783,98.389244
5965.8647,-4247.281,11191.075,-925.5808,613.22174,-227.4216,6837.262,-8090.097,7835.4624,-799.0177,207.98158,521.7321
6353.6904,-4216.6245,11558.475,-1501.5923,1167.2938,-350.92316,6663.1787,-8631.399,7982.672,-383.45163,2087.8098,1073.5684
5877.9736,-4089.5422,11987.04,-2054.7346,2901.8225,-58.05446,6427.432,-8246.152,8222.92,-23.549063,3733.0286,1567.6508
4913.243,-3920.0364,13312.618,-2641.8157,4480.557,199.41602,5312.5083,-8627.633,9316.2705,851.5973,4039.4211,2129.2412
4606.2964,-2390.5579,13021.519,-2976.7168,7285.5977,2455.935,5459.9463,-8470.305,9876.886,1520.5016,4961.0835,3022.8657
1410.5925,-4978.918,12971.478,-2546.1567,10070.919,6506.9766,2491.1501,-8515.047,10880.964,2878.8518,5437.2266,4247.752
-90.81699,-4966.63,14006.256,-3919.319,14016.543,7650.614,1933.4307,-8244.547,10797.848,4234.669,5921.767,5411.056
-2768.735,-6581.9614,15756.221,-2562.3213,14391.6045,8828.681,744.14386,-8031.1377,11126.235,5537.4546,5590.032,6433.184
-4414.552,-6512.6836,16956.824,1371.1052,7904.8003,10639.143,-235.93855,-7813.504,12106.086,6859.3013,1817.9272,7165.822
-3904.1033,-5861.7437,16261.997,4326.6353,2041.4778,12272.683,27.110065,-8039.2935,12808.618,8722.728,-2787.0002,7861.619
-1691.261,-4480.2856,13377.584,3848.0144,2104.518,14659.632,2315.811,-7589.908,11981.311,10672.269,-4441.2026,8689.23
-1349.2496,-4785.3794,12349.929,2020.4639,4982.769,16864.488,3035.0837,-6990.984,10802.658,11866.995,-2818.4653,9932.997
-1987.3616,-5945.1123,12450.248,757.22174,5498.9077,18770.865,2385.2236,-6848.3965,10405.829,12674.349,-1410.9806,11548.155
-1079.941,-7253.776,12771.2,1688.5426,3825.448,18918.176,1867.402,-6649.2964,9337.104,13100.828,-1742.5377,12639.237
-276.8408,-6235.7217,13430.19,4252.5415,1099.3998,18405.264,1924.3689,-5883.85,9440.123,13523.912,-3130.487,13127.299
1228.2845,-5331.8076,11573.524,5402.627,189.73503,18099.924,4028.528,-5682.9907,9234.758,13930.286,-4440.8213,13232.114
1965.3455,-4358.144,10984.976,5163.3228,953.4721,18740.986,5399.6567,-5087.839,8679.026,14201.389,-3328.9248,13467.483
2662.9712,-3772.131,10515.132,4356.926,2359.253,18668.75,5417.6323,-4208.942,8471.036,14209.471,-1855.1969,13985.764
3616.736,-3569.8723,9921.632,3668.295,2966.507,18126.822,5694.552,-3420.2908,7741.3047,13885.8545,-969.83496,14072.013
4102.269,-2963.989,10314.138,3928.0535,1386.0377,16950.088,5901.2515,-2954.9077,7258.516,13396.894,-523.9793,13795.541
5217.407,-1732.9678,9799.265,4445.698,858.45026,15290.704,6778.9424,-1939.0159,6665.6523,12697.281,-387.5911,13155.203
5656.6016,-883.08575,9084.117,4516.7886,1347.0398,13963.77,7520.51,-1431.6824,6093.595,12096.398,180.47986,12517.994
6301.2393,-536.6751,8702.796,4137.9067,2467.429,13193.199,7646.767,-1059.2673,5788.763,11435.641,1289.7894,11992.464
5881.502,122.65762,9173.432,4733.553,2591.5686,12106.689,7444.27,-752.33215,5168.812,10514.657,2141.3945,11627.257
6019.267,506.23486,8751.202,5065.9976,2200.0376,11434.79,7421.481,-266.1573,5066.074,9187.572,2758.6353,11398.742
