ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7137.6235,3282.067,4218.2637,355.14087,-309.8893,-111.14249,-9255.407,2041.6992,4551.2627,416.97302,-235.74052,-302.75623
-7126.0435,3281.5325,3803.3284,55.30837,-240.67143,-26.621305,-9317.124,1898.2686,4719.7305,346.0338,-273.10117,-347.46722
-7149.8696,3309.598,3866.4546,-183.258,-92.95409,-35.331882,-9380.085,1865.7002,4557.1055,333.06213,-199.98363,-336.64468
-7109.4365,3208.3245,4006.7024,-289.0342,-144.26941,-71.382164,-9303.852,1858.9757,4579.777,338.69882,-188.07086,-286.3528
-6956.468,3334.0007,4153.622,-376.65997,-191.30753,-109.05394,-9345.693,2012.0746,4673.12,335.55627,-233.44565,-301.58276
-7136.747,3263.9143,4275.701,-238.91663,-440.08072,-198.10526,-9252.082,1941.3094,4390.362,337.20398,-295.5934,-325.81628
-7195.5864,3222.6602,4043.7717,41.785458,-355.0196,-109.08853,-9225.948,1958.3898,4581.4854,274.0257,-366.44333,-427.907
-6947.8667,3400.3625,3888.9934,63.66028,-62.7039,53.74839,-9256.846,1934.8695,4734.6,216.98175,-425.654,-498.39444
-7197.134,3237.166,4306.64,-118.07072,-403.9141,18.605604,-9574.699,1852.2076,4807.5083,276.8319,-606.23645,-526.11237
-7219.57,3291.8337,4266.0234,45.273594,-1104.2125,179.13216,-9723.592,1792.8898,4782.5806,375.60272,-1349.1467,-470.13504
-7357.25,3431.6255,4136.2485,266.42578,-1399.0837,487.0775,-9833.122,2084.12,4933.9507,457.7956,-1990.3171,-377.45093
-6902.1255,3888.7954,4527.5825,-141.5128,-1980.9071,961.3158,-9544.8125,1994.8263,4637.9272,208.50948,-1911.6552,-345.8901
-6619.7046,3627.9128,4727.9424,-589.6841,-3378.6377,1110.3123,-9475.582,2096.5127,4631.475,105.91438,-2566.6367,-148.84283
-6335.445,3870.4993,4776.0776,-1425.4587,-5706.959,2386.636,-8801.255,2766.382,4909.649,-132.13155,-3684.7373,-79.11671
-5375.3467,4877.34,5054.227,-3126.2178,-5894.148,2932.619,-8261.693,3196.182,5533.152,-695.41815,-3513.6963,29.740173
-5776.1216,3299.3936,4919.099,-4172.123,-6268.846,3276.0127,-7437.5605,2397.168,5549.487,-1133.7916,-4161.115,624.4206
-5061.4717,3427.9463,5715.2524,-4194.004,-5133.0093,3287.77,-8360.819,2468.112,6040.6714,-1837.2156,-4090.802,1039.9467
-6920.9443,2328.9958,6317.967,-3748.174,-7369.1865,2627.279,-11190.723,2878.3813,7116.2446,-2840.8245,-7396.835,1492.6372
-5552.683,3040.0164,6401.964,-3852.5642,-12221.144,2584.1187,-8251.472,2292.147,6207.5117,-3324.077,-10309.81,2901.482
-4652.904,2504.781,5383.604,-4229.067,-13668.629,3706.5425,-7666.7437,1883.082,6909.65,-3756.2756,-11836.156,4069.9788
-3711.9329,2663.4512,5738.326,-5329.266,-12699.492,4983.689,-6876.282,1565.5768,6425.761,-4266.901,-10773.406,4837.061
-4381.8193,2244.301,5630.627,-3781.5007,-10739.496,5817.8003,-7863.21,1573.2524,6311.4277,-4875.6816,-9967.618,5330.6836
-1644.7549,200.33757,6603.907,-2231.169,-7845.505,5021.0312,-7506.415,1590.3813,5854.3164,-5331.8887,-11047.466,6033.0464
-2896.8591,-159.34415,5120.7793,-3268.0652,-12589.86,4599.1626,-6373.626,1219.1283,5785.6226,-5365.5825,-10624.307,6913.3833
-5850.5156,1039.6929,1529.0654,-3608.2195,-10932.2295,7098.7188,-6069.5474,1407.0448,5803.428,-5169.763,-8371.645,7832.9546
-2958.1824,4420.9775,1296.2305,-10246.134,-12738.265,5396.985,-7308.892,1001.4132,5045.261,-4868.619,-7687.9937,8656.25
-6773.8687,4996.686,3378.4214,-6049.4126,-8035.699,3380.3914,-5850.9717,1206.6539,4994.9844,-4938.331,-8009.215,9511.0625
-3919.8257,1067.5497,3157.8833,-3713.4907,-8026.497,6204.6006,-7311.5405,1347.0099,4338.969,-5459.062,-6826.3145,9072.916
-5804.7744,1499.467,3394.752,-4696.9497,-7623.381,7247.7725,-8482.877,879.1384,4212.3057,-5579.272,-4991.4106,9217.096
-7842.687,-959.55634,4391.2144,-5109.1577,-7460.0464,5266.9824,-9533.794,419.91638,3911.2656,-4838.992,-5020.2344,8577.426
-8152.995,-789.9429,3419.9512,-6296.1074,-9556.008,3242.3037,-8242.214,451.8818,4801.4873,-4307.0635,-6590.6157,9868.607
-6211.4683,-1180.7949,2917.04,-6644.658,-7505.4707,1745.8665,-8406.923,957.896,4252.0693,-3621.316,-6339.8667,9304.097
-5264.128,-1905.5623,4301.9937,-6425.6533,-4549.3384,-949.6043,-7838.8633,719.6085,4252.8633,-3202.0256,-5175.551,8654.152
-5706.2695,-1236.5399,5089.5,-5767.7744,-3899.507,-1776.0195,-7593.6626,1214.8184,3896.383,-2904.777,-4327.0977,8219.576
-7935.724,699.5093,4540.3145,-6806.6104,-4578.355,-1043.5215,-6428.929,1945.3073,6866.028,-2845.7065,-6201.687,8370.381
-4750.285,-270.12738,4317.537,-8357.814,-5473.6284,-303.7492,-7246.3223,1159.4369,6279.3604,-2209.3152,-5816.0337,7047.331
-4260.0786,-1972.576,5132.642,-9367.724,-4545.066,-1485.9734,-6233.574,1705.6594,5891.372,-2206.3142,-4237.944,6657.7646
-4988.33,-2508.118,8098.944,-7297.5923,-4530.4707,-970.65784,-6172.777,2295.2903,5703.635,-2869.431,-4207.667,5899.432
-3998.25,-2208.5378,7290.1875,-6164.222,-7107.855,-1874.994,-5617.8896,2592.978,7597.369,-4015.9219,-6640.169,5928.5605
-2559.872,-1103.4077,6005.383,-6774.438,-11735.484,-332.8588,-4791.4854,1092.177,8798.402,-3014.3906,-9141.423,5791.2007
-627.84064,-2394.319,5621.7563,-6217.175,-10555.498,197.76524,-5499.088,1413.9907,7368.6216,-1111.5425,-8566.985,7172.192
-3002.9595,-3872.338,7943.3438,-4181.5806,-10666.407,160.63197,-4825.413,1956.7134,6996.539,-1016.57733,-9244.732,7404.8423
-1729.2742,-4993.4834,8478.475,-276.51984,-10656.002,-772.7951,-4654.02,1969.3009,6961.2314,-1648.9216,-9987.714,7083.233
-2642.5608,-2384.234,7131.7695,1290.0378,-10979.4795,-914.0316,-3746.3481,1861.6736,9052.808,-2368.653,-11519.023,7097.136
-959.77795,-3262.4321,7804.1523,825.5011,-10654.439,108.58819,-4580.514,631.2895,8885.977,-1308.7952,-9749.436,6663.9136
-579.0889,-3951.5955,8616.786,1200.232,-9072.417,1014.2804,-3692.3062,1467.8243,8037.469,-619.82764,-8735.482,6759.973
-127.89908,-3978.901,9024.646,1696.65,-7331.8896,402.5087,-3572.963,1474.1635,8471.489,-875.45764,-6905.687,6101.801
-581.72736,-4657.971,10002.532,2365.5518,-5368.6143,1221.088,-2928.4553,1256.5054,8051.5234,-765.0879,-5843.16,5271.883
-430.52432,-4306.2812,9188.991,3081.9631,-4262.11,1519.2472,-3191.4255,1399.2904,9182.255,-795.85614,-4519.6265,4366.523
