ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16103.943,-4886.1533,-1013.26965,14.066493,-165.92981,77.72382,12654.613,-9634.642,-3718.9338,345.97424,-236.6805,-247.99103
16154.425,-4909.2383,-1030.8206,-115.18214,-259.3654,71.26382,12617.253,-9492.923,-3696.6934,332.3682,-297.55798,-279.8079
16259.583,-5003.5728,-1129.7461,-127.18447,-266.23615,68.78936,12751.594,-9582.489,-3856.1248,326.7392,-308.36606,-259.99017
16307.141,-5018.6797,-1137.9276,-92.8912,-230.0952,5.916397,12719.379,-9622.889,-3818.6943,334.8816,-258.90976,-277.27643
16297.521,-5052.9375,-1077.2869,8.468634,-153.56207,-10.532006,12605.022,-9576.603,-3696.0305,281.96854,-277.05075,-295.04785
16274.506,-4973.8936,-1237.8604,51.518852,-122.88253,-59.96597,12662.939,-9572.806,-3790.811,308.6938,-211.85388,-306.4572
16265.693,-4997.5786,-1204.0673,105.454315,-156.10672,-75.575165,12573.041,-9582.003,-3884.9077,350.69437,-296.5135,-367.3088
16220.456,-4954.726,-1266.1196,90.81284,-165.9818,-88.70346,12709.159,-9636.614,-3690.6006,342.63818,-271.26874,-375.93002
16210.499,-4971.8813,-1005.8368,-5.702986,-247.12698,-51.40803,12518.321,-9549.667,-3675.1453,335.15842,-297.64578,-340.61862
16144.107,-5027.6875,-1119.5016,114.16431,-304.329,-96.63618,12575.246,-9592.609,-3859.2522,335.06125,-359.92984,-284.13016
16173.54,-4969.466,-1078.1589,162.0687,-260.59576,-128.88391,12604.943,-9499.482,-3826.709,292.93976,-393.3818,-432.80322
16040.741,-4915.645,-1125.7177,8.877632,-307.54138,-191.73077,12660.464,-9523.225,-3887.7805,271.47498,-343.83713,-538.49634
16044.396,-4912.0366,-1043.1448,17.273478,-366.5347,-275.66287,12707.092,-9424.51,-3670.4062,261.74628,-306.9013,-474.7059
15944.365,-4890.235,-1058.901,115.952446,-410.4074,-421.65536,12594.728,-9379.47,-3759.537,227.00162,-366.14978,-608.66095
16005.428,-4911.0806,-1184.6205,154.8378,-395.10236,-601.18585,12609.7295,-9443.663,-3733.674,188.77509,-382.45895,-716.7477
16192.607,-4860.4155,-1233.2357,126.11036,-398.46646,-678.00555,12777.898,-9518.334,-3804.6821,195.35304,-339.0624,-765.2293
16194.363,-4761.383,-1096.6577,194.34512,-389.57574,-832.85913,12881.644,-9524.129,-3878.551,245.57419,-206.13983,-692.5955
16233.391,-4815.4175,-1147.7588,165.21492,-492.91766,-949.7321,12772.055,-9370.153,-3722.421,169.87851,-262.32043,-798.0147
15973.461,-4865.8315,-1131.8518,185.77034,-542.9483,-1082.1865,12783.866,-9475.468,-3758.6633,153.12415,-305.24457,-869.8191
15999.233,-4762.984,-1045.6163,102.24945,-717.8327,-1300.172,12738.709,-9424.836,-3800.7236,172.59439,-292.63434,-832.26227
16149.95,-4770.9214,-1168.5786,-40.692684,-653.14813,-1557.0907,12934.372,-9417.29,-3755.193,111.38781,-266.48428,-833.88354
16452.908,-4486.9917,-1102.7576,0.56299365,-567.3103,-1699.1793,12919.881,-9316.241,-3763.1697,72.20923,-75.11007,-1029.7894
16677.625,-4233.811,-1320.8348,-450.01736,-527.76385,-1580.8219,13187.2,-9465.131,-4176.897,295.98816,47.912243,-838.1874
17069.38,-4211.233,-1405.1244,-848.237,-620.60895,-1264.282,13307.892,-9451.459,-3871.6445,483.07462,48.775852,-636.3836
17104.635,-4517.6675,-1965.5396,219.96257,-333.94995,-1303.801,13490.819,-9614.978,-3699.0945,417.4763,113.914276,-597.17096
16917.385,-4582.279,-1963.8951,2897.1143,132.99652,-2255.3765,14540.979,-9493.699,-3574.8896,520.5384,14.850879,-487.24625
17781.861,-3834.8657,-1673.546,4017.1265,556.0002,-3534.3372,14424.565,-9877.266,-3884.4663,559.18976,657.20807,-433.38437
19404.004,-3391.1477,-1152.125,3053.3787,1060.191,-3429.6953,14430.417,-10311.341,-4067.1458,1217.6963,1223.8883,205.75192
19441.48,-3473.2026,-1328.9033,4294.5195,2462.65,-3172.429,14435.458,-10429.726,-3797.6812,1866.3928,1768.3401,669.12115
18880.059,-3840.0647,-1522.4569,6489.917,2603.1448,-3324.5874,14732.594,-10875.924,-3251.8376,2302.4978,2054.9553,1147.7534
19416.74,-2567.8474,-272.5378,5728.925,2516.9749,-3452.5125,15374.726,-11249.795,-3692.168,2966.7761,1947.6315,1896.7552
21323.12,-2355.4565,-517.32623,4208.9604,3591.1882,-3338.6216,15418.519,-11345.108,-3655.943,3759.8752,2493.4456,2969.2375
21032.838,-2109.465,-153.50273,3388.835,4677.9517,-1736.8752,15056.94,-11168.156,-3170.2322,4335.914,3354.0542,4111.2563
20042.879,-2297.2612,-533.053,4918.9053,5822.2114,-821.6544,14864.295,-11069.138,-2403.6372,4568.1587,3779.9812,4774.06
18691.924,-1970.0018,994.0949,5941.203,5538.493,-134.67386,14663.219,-11213.697,-1689.5892,4705.2305,3871.9014,5712.526
18973.104,-1585.1981,2486.8357,4697.713,4306.935,853.98615,14338.163,-11059.549,-995.98584,4413.3633,3408.8835,6130.867
18884.139,-1297.4656,3540.4617,3231.2456,4909.947,1378.9641,13666.167,-11294.771,-1293.0339,3772.0752,3710.3867,7092.4326
17979.32,-1198.3491,4717.3374,2615.0474,6143.8623,1815.6333,12973.896,-11561.32,-1279.4476,3699.543,4069.8066,7343.741
17726.35,-1326.7169,4358.032,-1497.5381,8414.509,1605.1842,13094.266,-11246.237,-1012.2882,3592.3774,5144.9155,7291.6904
16490.105,-3285.493,1986.7539,-2752.9312,10486.571,-49.891594,13228.814,-11234.037,-260.16147,3494.3386,6661.8286,7635.921
16569.146,-3333.7668,1486.3932,-2439.917,12408.42,-2188.821,13088.839,-11152.667,228.72624,2975.9958,8033.6304,7640.991
16310.853,-3687.687,2021.2925,-691.4845,14125.304,-3620.7827,12025.476,-11176.757,-513.36804,2241.1519,9947.641,7369.7065
16049.593,-3503.7668,2678.6924,669.36774,14465.191,-3497.9922,10735.24,-11104.287,-497.2596,1857.8834,11131.572,7034.322
16332.202,-3278.0127,3122.6013,-1359.2388,14259.809,-2861.3374,10996.033,-11089.206,44.662434,1898.7181,11234.112,6512.5386
15796.526,-3285.8533,3898.7183,-3514.9148,13158.705,-2427.2097,10918.13,-11092.486,711.90796,1520.2094,11229.821,6000.4375
14917.107,-3789.0776,3535.8179,-3607.2727,12830.982,-3276.699,11294.443,-11349.824,1069.9735,1042.4783,11755.082,5984.083
15072.09,-3496.6062,3609.2231,-2588.108,12498.256,-3802.4358,9805.39,-11026.66,1171.1829,89.73711,12278.888,6606.7144
15680.202,-2810.8506,4471.2915,-2880.3086,11602.289,-1901.4525,9264.65,-11698.443,560.05457,111.089485,11343.79,6585.9673
14413.126,-3554.1584,3797.0986,-5620.8438,11946.034,-2593.106,9442.002,-11049.455,870.2453,-52.97681,10446.919,6576.1357
13366.503,-4396.6855,4266.072,-4850.4097,11311.908,-3051.8105,9330.235,-11671.574,1211.0626,555.1006,9318.814,5985.528
12336.859,-4804.897,3945.0608,-2741.632,10704.093,-4112.8647,8331.231,-11536.644,1328.083,146.32707,9116.702,5756.346
12262.754,-4178.5923,5017.3564,-1577.586,8099.766,-2554.1313,7144.037,-11883.407,1567.5319,38.238964,8492.084,5492.8545
12523.072,-3331.0386,5890.147,-1947.388,6554.8726,-1246.499,7082.596,-11466.885,1633.9099,1.3451297,6740.5425,4090.3306
11956.531,-3280.8096,6010.3066,-1975.3148,6149.7603,-1490.4495,7527.877,-11520.271,1556.9774,-138.77115,5895.8555,3371.7441
10357.668,-4329.208,5156.1143,-1418.9426,4993.7026,-2159.6978,7073.49,-11709.769,1761.929,-279.98923,5718.392,3273.5874
10482.303,-4606.0327,4735.404,-310.74347,2463.2996,-2148.2803,6279.9873,-11099.425,1805.7496,-472.305,3724.3748,2115.5076
10939.401,-4146.088,5001.1074,123.088264,1055.1768,-1860.2029,6671.1836,-11282.138,1681.8202,-437.29602,2719.2947,1200.2603
11337.8125,-3658.2505,5266.6836,1281.2158,551.6206,-2139.8398,7092.797,-11396.16,2437.0408,-566.4091,1764.5123,139.25914
11753.362,-2684.2546,6053.049,1783.8167,-320.80325,-1672.1318,8130.1587,-12197.882,2196.665,-1787.0345,-1009.56146,-967.23694
12928.688,-1892.7465,6260.3096,2762.7957,-3214.6018,-653.6518,8168.805,-12109.561,2489.1548,-1905.856,-2182.6858,-1186.5339
12984.441,-2104.9878,6159.195,2790.6665,-3843.144,-546.8343,8003.893,-12465.167,2462.9824,-2476.2402,-2586.874,-1330.8617
13354.9795,-2118.6926,6315.94,2441.5657,-4402.417,-300.50046,7922.975,-12584.486,2483.5066,-2672.1003,-2672.3298,-1555.4404
14386.126,-2353.2192,5705.615,1924.9717,-3751.2114,-593.6546,8349.293,-12916.705,2489.2686,-2755.0845,-2370.277,-1618.337
14376.895,-2583.12,5441.6807,2233.9602,-3645.4268,-538.66144,8390.854,-13131.948,2216.562,-2169.4402,-3453.8816,-1860.0803
14404.295,-2542.72,5558.7183,3019.7026,-4851.81,500.94162,8220.821,-13396.922,1794.4132,-2328.6443,-4436.2217,-2198.557
14650.402,-2716.944,5809.982,3252.7344,-5842.7256,1097.1172,8532.386,-13936.871,1696.8082,-2207.095,-5038.294,-2216.21
15116.789,-2928.5864,5033.28,3540.2747,-5334.325,261.67044,9204.165,-13905.697,1358.286,-1597.4044,-4962.776,-2395.5642
14904.973,-3017.7698,4701.6567,4309.5747,-5240.8945,-95.207535,9288.754,-13601.691,1490.7736,-1213.8932,-4293.4453,-2318.9763
15605.795,-2621.1133,4759.6763,5538.8545,-5406.8325,-35.91912,9161.205,-13614.886,1534.8652,-937.7452,-4296.199,-2339.1812
16300.842,-1914.8063,5225.186,5842.182,-5985.9834,927.69604,8974.017,-13889.951,1466.0048,-554.6206,-5051.12,-2644.6326
16917.494,-1723.6979,5406.0474,6221.6855,-6161.694,2132.7854,9191.753,-14290.919,1445.1902,51.516647,-6278.0728,-3015.4395
