ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12544.443,-4403.833,4316.5664,-116.19588,-118.37396,78.09127,8332.839,-7349.6855,3562.4421,346.8425,-280.40176,-263.26227
12602.251,-4355.747,4437.592,-148.66074,-179.30208,75.502014,8612.446,-7334.051,3262.7449,355.69028,-273.76956,-253.52107
12728.302,-4300.2676,4509.947,-176.54605,-83.04693,51.33983,8632.343,-7284.145,3433.261,405.05032,-77.29695,-227.84866
12470.663,-4414.795,4522.594,-97.25946,-89.04203,40.255157,8385.95,-7331.201,3570.5562,375.59567,-215.0595,-227.55035
12477.223,-4284.702,4435.713,-67.32028,-273.09665,70.26276,8382.285,-7309.8213,3578.9417,306.88342,-510.85397,-279.70584
12631.602,-4320.45,4333.4917,-54.87527,-447.3437,58.527657,8525.732,-7222.317,3399.7896,274.80585,-468.4772,-296.4322
12777.005,-4353.058,4502.902,-9.402482,-395.99402,120.65727,8440.245,-7211.192,3430.3901,310.6405,-336.51505,-288.01743
12555.764,-4307.893,4741.7554,76.50287,-434.17215,197.50607,8250.279,-7314.8457,3503.974,359.70364,-626.21796,-251.62648
12721.452,-4264.193,4724.836,316.61127,-788.3076,359.56207,8613.663,-7119.3105,3759.3752,361.11078,-1174.885,-278.73474
12717.306,-4114.9834,4534.3374,205.30893,-1363.6671,616.6155,8723.108,-7149.8013,3756.5627,357.57242,-1706.7742,-229.30542
12927.661,-3867.8152,4761.408,-46.239063,-1758.8737,826.76764,8655.5625,-7175.5527,3796.938,249.25682,-1945.0555,-105.96656
13094.519,-4720.892,4749.7686,-248.23306,-2589.6863,773.92926,8709.143,-6717.432,3864.2346,159.68544,-2543.633,-114.7762
12671.3545,-3194.885,5046.612,-509.09555,-3877.3137,1362.6,8332.306,-5963.0884,4592.3833,-56.456944,-2870.837,-28.646807
14043.75,-3743.0342,5454.471,-562.06305,-5217.403,1562.1119,9954.194,-6579.084,4162.171,-519.451,-3850.207,169.30647
14531.969,-3682.6843,5976.736,-1432.9155,-4981.457,1098.8787,9967.95,-6985.725,4591.1753,-1036.1125,-5056.266,210.71724
14354.684,-3884.7703,6324.422,-1427.5038,-7028.9224,873.63947,9152.54,-6793.32,5348.3135,-1805.2921,-5845.1323,757.8345
