ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320.649,1376.3905,12925.413,-223.60625,-56.79478,-408.41214,-669.8914,-1795.0956,10043.325,-320.98422,-78.117294,-208.17873
2448.182,1322.7975,12957.816,-267.48972,-104.84995,-407.5736,-681.38257,-1726.5918,9882.9,-328.42535,-140.93602,-227.47252
2470.5166,1339.9177,12936.039,-174.00157,-126.03643,-401.0147,-628.4162,-1685.2948,9971.21,-378.477,-167.86652,-205.83311
2502.1384,1433.0474,12970.704,-228.98808,-79.465996,-413.93903,-624.6168,-1707.3679,9927.263,-384.25784,-142.15579,-167.41623
2510.2837,1413.9086,13157.044,-225.05771,-61.879295,-373.13898,-681.40125,-1651.1874,10062.457,-433.79718,-199.16623,-176.82663
2434.716,1433.898,12953.31,-234.33315,-52.98142,-399.96664,-555.2535,-1704.7958,9942.627,-411.74542,-126.92464,-181.86174
2530.9583,1334.787,13070.466,-240.0516,-69.82908,-396.92004,-661.0382,-1657.4521,9969.949,-373.6909,-113.74081,-188.98898
2426.1162,1315.3872,12790.966,-266.8947,-55.004337,-408.42398,-722.33826,-1813.4335,9931.233,-373.58597,-95.01361,-191.61569
2469.3987,1377.7911,13028.52,-254.47197,-65.437515,-398.78128,-681.6763,-1798.1163,9969.947,-410.14114,-132.11024,-203.77907
2489.7998,1292.4921,12920.228,-192.20728,-98.768814,-406.4982,-673.12305,-1841.6759,9990.829,-396.9838,-155.705,-190.80698
2516.3433,1312.8892,12974.327,-205.16687,-60.56313,-403.1241,-683.2952,-1755.8116,9906.651,-368.198,-177.3833,-207.66515
2489.9824,1387.8292,12981.965,-244.60254,-67.72364,-410.9005,-685.15924,-1743.7349,9883.258,-330.77805,-147.88911,-229.0456
2428.955,1354.9434,12942.205,-243.6718,-124.559875,-398.47623,-556.8752,-1645.4037,9930.827,-352.39435,-161.74013,-242.30405
2346.2373,1348.4324,13044.7,-248.72975,-169.37663,-398.96182,-669.99695,-1724.7944,9926.092,-372.95654,-192.36241,-219.89294
2444.0693,1310.6417,12934.862,-223.46037,-49.53309,-424.68997,-688.32666,-1743.2975,10112.054,-401.42145,-286.2268,-219.13333
2398.6091,1337.5745,13031.883,-307.92563,-93.07183,-410.5672,-583.3921,-1744.2402,10008.228,-402.27744,-303.46378,-218.64682
