ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2620.6484,1329.6014,14359.702,-305.32526,6.9314084,-480.43866,-2901.3154,-1519.3982,12073.951,-376.18982,61.18897,-108.36062
-2638.8528,1284.1742,14403.091,-289.3028,5.105629,-461.57117,-2877.07,-1486.5792,12082.76,-308.84384,109.54502,-124.74592
-2578.8967,1333.8424,14437.725,-292.54483,-3.23694,-444.95422,-2964.615,-1478.1168,12053.744,-281.38303,97.53066,-122.05953
-2336.0261,1321.4857,14255.334,-281.32825,-32.427055,-432.79318,-3000.9138,-1485.8812,12130.545,-327.72296,57.714443,-119.404335
-2534.8818,1354.423,14383.451,-293.13947,-45.711754,-440.59122,-2953.2048,-1444.6204,12079.579,-378.91403,-5.7348847,-99.88777
-2587.6123,1471.994,14226.179,-249.12563,-36.882236,-434.7337,-2984.4888,-1438.9619,12046.226,-432.89886,2.170492,-78.66089
-2622.6558,1444.193,14335.526,-293.7848,-149.7732,-449.52957,-2859.3445,-1379.0123,12138.636,-441.3563,-34.381832,-121.3137
-2598.12,1409.5726,14478.79,-336.8599,-210.68245,-428.51007,-2873.5452,-1394.3213,12189.461,-516.9847,22.334158,-79.92136
-2391.8005,1317.7772,14278.621,-362.19098,55.502842,-440.497,-2971.0227,-1426.6674,12264.304,-633.6055,63.238308,-98.49769
-2590.8845,1394.6613,14319.597,-350.79788,-88.21968,-405.00867,-3133.968,-1532.7307,12078.626,-671.6513,-89.39895,-160.20338
-2489.5286,1557.2806,14386.236,-343.97394,107.914375,-388.9866,-2829.2153,-1313.5953,12390.598,-807.4337,-41.834293,-184.36287
-2168.8616,1723.3638,14425.152,-360.74637,762.74615,-561.4611,-2787.1829,-1156.562,12655.741,-991.90955,891.25757,-69.26028
-2785.7332,1386.0924,14798.989,-149.60544,1286.6206,-297.85342,-3081.9036,-1273.5674,12946.278,-952.26154,466.00876,-30.69088
-3277.4404,1398.9425,14752.194,220.81227,1781.8032,-106.33935,-2609.212,-1615.7125,12617.081,-969.13495,29.047228,29.538685
-3490.8982,1085.7214,15132.618,311.6106,2942.44,-143.42538,-3374.102,-542.38696,12660.407,-536.5295,404.7115,103.65787
-4296.006,1569.4641,16414.54,1538.7994,4488.446,662.15735,-3032.77,-2041.012,12495.458,-397.05264,3447.4382,720.2625
-5628.1333,821.1251,16796.742,2251.46,8360.921,2676.4702,-4455.063,-2904.8154,13624.877,429.7853,6389.2837,2187.1726
-7964.643,2593.9968,18040.48,3653.5613,14620.043,3305.3962,-7902.334,-1895.2284,13156.864,1508.1097,8566.791,4485.1494
-11224.4795,2199.409,19560.072,6117.5938,17206.021,4198.2437,-9709.476,-1404.0725,15402.834,2871.9182,8695.113,6404.9966
-13960.532,3744.1794,19345.184,7950.914,11667.204,5714.1963,-10553.186,-772.1381,16060.616,4287.5806,7208.193,8039.543
-13076.085,5230.195,17118.13,8026.916,6947.9497,7531.6885,-10603.998,578.1321,16307.012,5520.9873,4744.841,9952.324
-10771.608,6215.9805,15743.062,6910.127,7014.0757,8139.905,-8746.059,1595.3107,15847.593,6472.226,4633.447,12277.62
-11222.616,6741.3135,14781.666,5223.122,11605.947,8417.806,-7609.734,1585.4402,15371.864,7435.6797,9467.146,15810.881
-11449.938,6652.182,12393.71,1916.9127,21628.83,9506.419,-6808.71,2481.069,14297.598,8472.784,16585.195,20069.379
-12706.5205,6106.4253,11611.27,-1103.9583,27483.223,13445.458,-7632.179,2923.0376,12269.635,7260.685,19277.258,23402.604
-13846.174,5052.8345,11818.583,-3020.2773,26036.17,17229.008,-9937.088,4529.921,11523.533,5982.459,20403.256,25290.281
-14072.606,4623.2144,11883.267,-3468.508,20563.758,20143.123,-9279.57,4551.1587,10484.022,4479.8877,15404.005,26530.902
-10262.082,5416.8354,10844.474,-4994.5747,15970.496,23085.904,-6203.8154,5510.541,9489.749,2779.6687,16452.973,28099.021
-7692.021,4787.798,8226.794,-8880.245,16011.913,26029.668,-7210.4644,5240.0825,9207.559,1511.3397,13628.513,28529.691
-7992.272,4825.675,8959.551,-11493.449,17207.355,26694.354,-5820.8022,6065.132,7834.981,-120.40205,11439.975,28305.127
-6750.525,4319.918,8469.792,-12106.468,12888.253,25949.213,-5452.3823,6346.2124,7079.8574,-1486.3448,9947.452,27784.447
-4808.738,4121.496,7776.4585,-12227.498,10019.343,23604.88,-4368.3076,6376.376,6531.729,-3118.6794,8591.397,27150.502
-3394.2114,4267.514,7519.6523,-11489.502,9059.724,22772.148,-2946.9956,6300.2607,5969.6074,-4211.837,8614.022,26339.812
-2436.5488,4823.232,7657.021,-11563.599,9071.108,22214.709,-2697.4534,6464.793,5980.421,-4904.1846,8391.677,25019.209
-2363.249,4643.1797,8864.073,-11404.705,7071.5312,21122.5,-2825.5342,6286.459,6642.733,-5508.3286,5590.2695,23175.324
-788.53894,4238.941,8998.066,-10769.739,3247.8726,19206.105,-1795.0037,5856.656,6896.494,-5870.1133,2538.6152,21075.656
549.0519,3923.0305,9140.298,-10333.052,566.2073,17002.986,-923.8865,5124.732,6792.097,-5690.763,1286.4113,19401.637
1147.9701,4025.9312,9660.104,-9814.491,-131.85817,14809.854,-53.7473,4981.9717,6751.7466,-5265.606,1003.03656,17701.152
1368.1838,4450.4917,10443.227,-8684.469,167.04019,13655.586,463.77615,5237.347,6949.0444,-4771.482,854.3527,15993.053
1456.4545,4349.1875,10340.018,-7191.0103,60.744587,12802.556,687.3064,4782.658,6924.0977,-4277.2026,267.0133,14396.931
